SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250601,0.000211,20.175446,-457.263672,-3.401192,0.004763,16.440735,-770.285156,-2.574707,0.001377
CC=CC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.260848,0.000217,18.783661,185.140625,-3.189774,0.004044,13.813293,-398.378906,-2.403961,0.003050
CC=CC(=O)OCC,Cc1cccc(CO)c1,0.250141,0.000208,19.073853,-351.078125,-3.295731,0.004768,16.305145,-735.386719,-2.556847,0.001723
CC=CC(=O)OCC,COC(C)CO,0.260188,0.000221,17.873413,-153.505859,-3.227837,0.005267,16.785706,-637.330078,-2.663078,0.002370
CC=CC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.246092,0.000179,19.446686,544.472656,-3.085464,0.002569,10.141479,-175.953125,-1.965408,0.004027
CC=CC(=O)OCC,CC(Cl)Br,0.249999,0.000204,18.355225,-688.236328,-3.204880,0.005400,18.359711,-688.720703,-2.781670,0.000611
CC=CC(=O)OCC,CCCOC(F)F,0.261684,0.000227,17.761536,-486.521484,-3.158363,0.005556,17.115814,-651.792969,-2.639183,0.001081
CC=CC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.261931,0.000218,16.823914,-265.849609,-2.930817,0.004811,15.699402,-518.179688,-2.583733,0.002241
CC=CC(=O)OCC,CCC(=O)C1=NCCC1,0.254674,0.000214,18.403107,-482.953125,-3.190758,0.005067,16.906189,-728.111328,-2.618477,0.001309
CC=CC(=O)OCC,NC(CF)(CF)CF,0.252659,0.000208,18.331940,-310.115234,-3.289536,0.005374,16.980438,-636.841797,-2.594177,0.001674
CC=CC(=O)OCC,CC(C)CCCC(C)CC=O,0.264073,0.000228,17.479889,-276.302734,-3.098373,0.005321,16.093842,-663.453125,-2.600723,0.002066
CC=CC(=O)OCC,Cc1coc(C)n1,0.253816,0.000213,18.598389,-454.312500,-3.274101,0.005308,17.352295,-730.800781,-2.660866,0.001329
CC=CC(=O)OCC,NC(=S)NC(N)=S,0.208688,0.000101,20.736206,-544.054688,-3.312851,0.003628,16.173370,-962.693359,-2.492378,0.002239
CC=CC(=O)OCC,FC(F)C(Cl)C(F)F,0.229972,0.000159,20.520508,-940.484375,-3.501549,0.004837,19.356018,-921.529297,-2.801270,0.000603
CC=CC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241173,0.000172,16.484283,-202.646484,-2.703461,0.003831,15.757477,-530.248047,-2.612373,0.002032
CC=CC(=O)OCC,NNC(=O)c1ccccc1,0.264340,0.000218,17.827881,327.492188,-3.215424,0.004641,13.466125,-220.775391,-2.331444,0.003360
CC=CC(=O)OCC,ClC=CBr,0.246686,0.000192,18.198212,-803.353516,-3.160515,0.005286,18.726257,-662.570312,-2.855400,0.000617
CC=CC(=O)OCC,CN(C)N=O,0.257288,0.000209,18.067413,-214.619141,-3.253128,0.005288,15.804382,-466.066406,-2.415016,0.001715
CC=CC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.265058,0.000226,17.088959,-319.619141,-3.006218,0.005105,16.104034,-542.476562,-2.635643,0.002113
CC=CC(=O)OCC,N#Cc1ccncc1,0.246316,0.000202,19.478546,-559.482422,-3.315117,0.004812,17.768066,-842.902344,-2.699890,0.001219
