SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCC=CCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.252260,0.000210,19.468750,-377.601562,-3.317474,0.004851,15.711273,-584.738281,-2.430817,0.001022
CCC=CCC=CCCO,CC(=O)Nc1ccc(C=O)cc1,0.246115,0.000186,18.809723,-256.269531,-3.227837,0.004558,13.765533,-605.203125,-2.146492,0.001663
CCC=CCC=CCCO,Cc1cccc(CO)c1,0.242745,0.000192,19.046143,-547.625000,-3.314323,0.004974,16.430298,-754.375000,-2.443161,0.000940
CCC=CCC=CCCO,COC(C)CO,0.247794,0.000199,18.533630,-423.134766,-3.298126,0.005229,17.511688,-741.800781,-2.618004,0.001370
CCC=CCC=CCCO,Nc1nc(=O)c2ccccc2o1,0.239246,0.000163,19.017273,133.751953,-3.086952,0.003363,11.036163,-378.001953,-1.828674,0.002572
CCC=CCC=CCCO,CC(Cl)Br,0.263788,0.000223,16.413574,-488.099609,-3.053459,0.006372,17.711731,-270.945312,-2.752686,0.000719
CCC=CCC=CCCO,CCCOC(F)F,0.272593,0.000238,16.153595,-372.314453,-3.003395,0.006160,17.123413,-350.371094,-2.736618,0.001486
CCC=CCC=CCCO,COC1CC2CCC1(C)C2(C)C,0.255915,0.000206,16.649567,-395.880859,-2.882271,0.004696,16.460815,-512.246094,-2.611763,0.001545
CCC=CCC=CCCO,CCC(=O)C1=NCCC1,0.248562,0.000197,17.728180,-496.316406,-3.038597,0.004657,16.717377,-658.750000,-2.526688,0.000990
CCC=CCC=CCCO,NC(CF)(CF)CF,0.248884,0.000195,17.614258,-280.156250,-3.209122,0.005278,16.824646,-528.259766,-2.481361,0.001464
CCC=CCC=CCCO,CC(C)CCCC(C)CC=O,0.258263,0.000217,17.410736,-406.757812,-3.061401,0.005131,16.603638,-625.343750,-2.594437,0.001321
CCC=CCC=CCCO,Cc1coc(C)n1,0.238939,0.000183,18.870117,-617.263672,-3.227211,0.004670,17.152649,-788.240234,-2.527245,0.000744
CCC=CCC=CCCO,NC(=S)NC(N)=S,0.219253,0.000105,17.797302,-285.701172,-2.913132,0.003932,12.690948,-565.292969,-1.847931,0.001878
CCC=CCC=CCCO,FC(F)C(Cl)C(F)F,0.246536,0.000188,18.206757,-718.402344,-3.191429,0.005382,18.475769,-594.382812,-2.775330,0.000756
