SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(O)CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247844,0.000199,19.221130,-347.347656,-3.242432,0.004586,14.833344,-550.650391,-2.315529,0.001156
C=CC(O)CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.254545,0.000198,17.842590,23.339844,-3.109589,0.004472,13.331604,-421.558594,-2.195953,0.002561
C=CC(O)CCCCC,Cc1cccc(CO)c1,0.252600,0.000206,17.937164,-371.628906,-3.165657,0.005057,15.945068,-646.394531,-2.453438,0.001422
C=CC(O)CCCCC,COC(C)CO,0.240216,0.000180,18.257751,-496.310547,-3.155235,0.004600,16.326050,-769.164062,-2.439461,0.001230
C=CC(O)CCCCC,Nc1nc(=O)c2ccccc2o1,0.243701,0.000172,18.251526,201.015625,-3.047195,0.003525,11.358612,-327.511719,-1.925133,0.003054
C=CC(O)CCCCC,CC(Cl)Br,0.276409,0.000241,14.677856,-193.152344,-2.940765,0.007398,16.419586,301.283203,-2.715263,0.001079
C=CC(O)CCCCC,CCCOC(F)F,0.282804,0.000252,14.493988,-77.611328,-2.899178,0.007126,15.962891,272.226562,-2.736336,0.001850
C=CC(O)CCCCC,COC1CC2CCC1(C)C2(C)C,0.259118,0.000205,15.650238,-476.755859,-2.764236,0.005412,16.675232,-125.609375,-2.738396,0.001358
C=CC(O)CCCCC,CCC(=O)C1=NCCC1,0.243050,0.000180,17.136139,-602.578125,-2.891891,0.004532,16.133728,-560.876953,-2.458298,0.000819
C=CC(O)CCCCC,NC(CF)(CF)CF,0.234941,0.000163,17.231781,-455.572266,-2.942635,0.004134,15.096497,-634.546875,-2.211891,0.001089
C=CC(O)CCCCC,CC(C)CCCC(C)CC=O,0.260326,0.000215,16.666809,-437.269531,-2.940590,0.005361,16.701691,-420.728516,-2.668442,0.001363
C=CC(O)CCCCC,Cc1coc(C)n1,0.223885,0.000146,18.891022,-826.318359,-3.102440,0.004073,15.984314,-853.734375,-2.312744,0.000394
C=CC(O)CCCCC,NC(=S)NC(N)=S,0.238864,0.000147,15.796936,325.990234,-2.772614,0.004722,11.607635,5.919922,-1.754471,0.002204
C=CC(O)CCCCC,FC(F)C(Cl)C(F)F,0.264723,0.000220,15.911530,-323.537109,-3.008026,0.006553,16.781250,10.347656,-2.680054,0.000987
C=CC(O)CCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266724,0.000213,13.569916,338.365234,-2.600319,0.005698,13.535248,437.914062,-2.454994,0.002638
C=CC(O)CCCCC,NNC(=O)c1ccccc1,0.249809,0.000193,17.920105,-82.943359,-3.182716,0.004795,15.421082,-513.130859,-2.398582,0.002211
C=CC(O)CCCCC,ClC=CBr,0.276147,0.000240,14.554260,-290.541016,-2.901421,0.007447,17.140961,254.330078,-2.807259,0.000941
C=CC(O)CCCCC,CN(C)N=O,0.245709,0.000182,17.293854,-247.082031,-3.049355,0.004704,15.433746,-445.917969,-2.313347,0.001400
C=CC(O)CCCCC,c1ccc(C2CCCCC2)cc1,0.288118,0.000257,13.980438,37.470703,-2.820694,0.007077,15.325409,444.945312,-2.790863,0.002641
C=CC(O)CCCCC,N#Cc1ccncc1,0.237113,0.000171,17.785736,-572.667969,-2.966904,0.004203,15.934296,-707.960938,-2.383293,0.000927
C=CC(O)CCCCC,CN(C)C(=S)Nc1ccccc1,0.246159,0.000182,17.354156,47.962891,-2.889175,0.003614,12.823578,-196.623047,-2.109192,0.001895
C=CC(O)CCCCC,CCC(N)CC,0.201965,0.000099,18.592926,-1014.484375,-3.001396,0.003729,14.454376,-1021.011719,-2.076668,0.000143
C=CC(O)CCCCC,COC(=O)CO,0.246477,0.000186,17.124603,-240.097656,-3.118980,0.004924,15.586700,-407.107422,-2.265755,0.001328
C=CC(O)CCCCC,Cc1c(N)cccc1Cl,0.248896,0.000198,17.406067,-429.367188,-2.998436,0.004760,16.336243,-497.025391,-2.516113,0.000942
C=CC(O)CCCCC,CC1CCC(C(C)(C)OO)CC1,0.239712,0.000179,17.797516,-579.140625,-3.015053,0.004435,15.969269,-687.982422,-2.424156,0.000859
C=CC(O)CCCCC,CC(F)(Cl)CF,0.278912,0.000246,14.914642,-23.523438,-3.001778,0.007226,15.570435,299.783203,-2.628784,0.001654
C=CC(O)CCCCC,CCCCC1OC(C)CC(C)(C)O1,0.253678,0.000200,16.530945,-482.669922,-2.834549,0.004817,16.525299,-459.664062,-2.639114,0.001364
