SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.238308,0.000182,19.647736,-589.296875,-3.282639,0.004487,17.049744,-907.683594,-2.659248,0.001484
Cc1cccc(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.247210,0.000192,18.016724,-277.292969,-3.073463,0.004436,15.340179,-751.578125,-2.448769,0.002220
Cc1cccc(N)c1,Cc1cccc(CO)c1,0.254381,0.000209,17.757782,-289.443359,-3.093681,0.004868,16.030151,-687.974609,-2.553658,0.001936
Cc1cccc(N)c1,COC(C)CO,0.232623,0.000166,19.252625,-672.337891,-3.180748,0.004138,17.567352,-943.902344,-2.707253,0.001388
Cc1cccc(N)c1,Nc1nc(=O)c2ccccc2o1,0.242981,0.000180,18.774200,102.509766,-3.145691,0.003596,13.689301,-600.767578,-2.350159,0.003408
Cc1cccc(N)c1,CC(Cl)Br,0.267774,0.000227,16.160370,-361.439453,-2.964577,0.005792,17.383728,-398.964844,-2.788467,0.001766
Cc1cccc(N)c1,CCCOC(F)F,0.269616,0.000229,15.983002,-300.787109,-2.890762,0.005476,16.505035,-383.433594,-2.701744,0.002048
Cc1cccc(N)c1,COC1CC2CCC1(C)C2(C)C,0.248886,0.000184,15.987671,-390.277344,-2.668991,0.003707,16.496368,-391.023438,-2.653824,0.002162
Cc1cccc(N)c1,CCC(=O)C1=NCCC1,0.231959,0.000160,18.461761,-810.355469,-2.990791,0.003931,17.800201,-874.798828,-2.724106,0.000947
Cc1cccc(N)c1,NC(CF)(CF)CF,0.242120,0.000184,17.856171,-516.849609,-3.033020,0.004425,17.062561,-742.873047,-2.581406,0.001108
Cc1cccc(N)c1,CC(C)CCCC(C)CC=O,0.247947,0.000189,17.201141,-457.882812,-2.895233,0.004261,16.844177,-666.009766,-2.698212,0.001843
Cc1cccc(N)c1,Cc1coc(C)n1,0.226230,0.000148,18.766754,-857.230469,-3.072121,0.004035,17.478485,-931.574219,-2.606606,0.000771
Cc1cccc(N)c1,NC(=S)NC(N)=S,0.232840,0.000152,17.523102,-174.560547,-3.068718,0.004883,17.252747,-707.837891,-2.604187,0.002352
Cc1cccc(N)c1,FC(F)C(Cl)C(F)F,0.259529,0.000211,16.694305,-359.337891,-2.992378,0.005363,16.705170,-575.500000,-2.624168,0.001661
Cc1cccc(N)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248420,0.000175,13.980164,567.945312,-2.452560,0.003655,13.239685,44.474609,-2.437469,0.003994
Cc1cccc(N)c1,NNC(=O)c1ccccc1,0.255724,0.000214,18.190765,-195.177734,-3.187355,0.004846,16.994598,-741.039062,-2.715561,0.002450
Cc1cccc(N)c1,ClC=CBr,0.269852,0.000227,15.614746,-335.527344,-2.883224,0.005807,17.412079,-332.669922,-2.815475,0.001984
Cc1cccc(N)c1,CN(C)N=O,0.233607,0.000164,18.981781,-645.818359,-3.188477,0.004380,18.092316,-897.968750,-2.729019,0.001302
Cc1cccc(N)c1,c1ccc(C2CCCCC2)cc1,0.271259,0.000221,14.998901,-42.820312,-2.659813,0.004765,15.365417,-149.945312,-2.720421,0.003439
Cc1cccc(N)c1,N#Cc1ccncc1,0.234745,0.000166,18.478973,-743.414062,-3.056244,0.004249,17.786133,-891.214844,-2.693146,0.000997
Cc1cccc(N)c1,CN(C)C(=S)Nc1ccccc1,0.224997,0.000149,19.135101,-706.884766,-3.137032,0.003929,16.469208,-925.599609,-2.488358,0.001123
Cc1cccc(N)c1,CCC(N)CC,0.213363,0.000119,18.337250,-868.324219,-2.915039,0.003369,16.266479,-958.253906,-2.392448,0.000812
Cc1cccc(N)c1,COC(=O)CO,0.236593,0.000175,19.244110,-590.968750,-3.256538,0.004423,17.128723,-876.193359,-2.604797,0.001340
Cc1cccc(N)c1,Cc1c(N)cccc1Cl,0.249852,0.000204,18.164124,-428.824219,-3.126266,0.004751,16.955322,-719.177734,-2.632874,0.001379
Cc1cccc(N)c1,CC1CCC(C(C)(C)OO)CC1,0.244362,0.000186,17.580719,-344.324219,-2.987259,0.004385,15.640930,-762.123047,-2.484901,0.001950
