SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249569,0.000207,20.152954,-454.792969,-3.410683,0.004779,15.833923,-647.949219,-2.446320,0.001048
CCC=CCCCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.258809,0.000209,18.417175,150.437500,-3.177849,0.004172,13.051544,-326.181641,-2.221901,0.002802
CCC=CCCCCC=O,Cc1cccc(CO)c1,0.249598,0.000205,18.687317,-321.126953,-3.240784,0.004771,16.037415,-650.720703,-2.493828,0.001562
CCC=CCCCCC=O,COC(C)CO,0.257702,0.000215,17.506287,-174.517578,-3.242905,0.005563,16.989716,-547.871094,-2.621582,0.002054
CCC=CCCCCC=O,Nc1nc(=O)c2ccccc2o1,0.246856,0.000176,18.970184,782.527344,-3.020981,0.002341,9.105286,101.146484,-1.801208,0.004322
CCC=CCCCCC=O,CC(Cl)Br,0.254221,0.000213,18.011658,-623.109375,-3.190025,0.005607,17.864899,-604.726562,-2.696190,0.000533
CCC=CCCCCC=O,CCCOC(F)F,0.263638,0.000228,17.386169,-472.943359,-3.122055,0.005661,16.866882,-577.839844,-2.602409,0.001075
CCC=CCCCCC=O,COC1CC2CCC1(C)C2(C)C,0.258044,0.000214,17.234711,-352.554688,-3.016846,0.005011,15.943604,-520.990234,-2.572426,0.001822
CCC=CCCCCC=O,CCC(=O)C1=NCCC1,0.254036,0.000212,18.332184,-486.001953,-3.201797,0.005140,16.784760,-686.843750,-2.568153,0.001164
CCC=CCCCCC=O,NC(CF)(CF)CF,0.252192,0.000201,17.386017,-197.787109,-3.275726,0.005918,16.729401,-404.941406,-2.478912,0.001611
CCC=CCCCCC=O,CC(C)CCCC(C)CC=O,0.261473,0.000226,17.973083,-354.054688,-3.189720,0.005464,16.341339,-666.687500,-2.584709,0.001687
CCC=CCCCCC=O,Cc1coc(C)n1,0.252647,0.000211,18.493378,-437.029297,-3.327896,0.005644,17.441284,-652.494141,-2.635208,0.001210
CCC=CCCCCC=O,NC(=S)NC(N)=S,0.220234,0.000120,18.958466,-206.976562,-3.191582,0.004488,14.995575,-532.935547,-2.206741,0.002006
CCC=CCCCCC=O,FC(F)C(Cl)C(F)F,0.237073,0.000175,19.472900,-838.562500,-3.364174,0.005003,18.478210,-741.927734,-2.674461,0.000378
CCC=CCCCCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241819,0.000175,16.042633,-156.871094,-2.678345,0.003990,14.687256,-394.496094,-2.385857,0.001619
CCC=CCCCCC=O,NNC(=O)c1ccccc1,0.262147,0.000210,17.526367,383.064453,-3.176498,0.004650,13.264282,-103.291016,-2.249245,0.003262
CCC=CCCCCC=O,ClC=CBr,0.251356,0.000202,17.767487,-748.837891,-3.135590,0.005631,18.448151,-588.705078,-2.806023,0.000529
CCC=CCCCCC=O,CN(C)N=O,0.255135,0.000201,17.452759,-155.912109,-3.234848,0.005502,15.762878,-298.748047,-2.297852,0.001538
CCC=CCCCCC=O,c1ccc(C2CCCCC2)cc1,0.263698,0.000225,17.334290,-405.273438,-3.044426,0.005217,16.150299,-517.238281,-2.607758,0.001756
CCC=CCCCCC=O,N#Cc1ccncc1,0.244720,0.000197,19.308197,-561.031250,-3.310158,0.004833,17.550842,-770.638672,-2.630615,0.001033
CCC=CCCCCC=O,CN(C)C(=S)Nc1ccccc1,0.223581,0.000148,20.342224,-637.113281,-3.268677,0.003736,14.836761,-830.484375,-2.210327,0.000880
CCC=CCCCCC=O,CCC(N)CC,0.250672,0.000199,16.894684,-197.845703,-3.211037,0.006479,17.224762,-458.806641,-2.690910,0.001948
CCC=CCCCCC=O,COC(=O)CO,0.254213,0.000205,17.322632,-208.869141,-3.242165,0.005440,16.473633,-357.253906,-2.390556,0.001430
CCC=CCCCCC=O,Cc1c(N)cccc1Cl,0.232318,0.000170,19.733398,-723.255859,-3.270508,0.004304,17.515930,-858.185547,-2.643082,0.000814
CCC=CCCCCC=O,CC1CCC(C(C)(C)OO)CC1,0.233719,0.000174,19.123047,-620.574219,-3.166489,0.004175,15.839783,-788.330078,-2.404594,0.000837
CCC=CCCCCC=O,CC(F)(Cl)CF,0.256240,0.000218,18.304657,-531.736328,-3.260574,0.005571,17.310547,-633.996094,-2.595932,0.000787
CCC=CCCCCC=O,CCCCC1OC(C)CC(C)(C)O1,0.260441,0.000221,17.624481,-329.962891,-3.091972,0.005128,16.192749,-667.076172,-2.597198,0.001916
CCC=CCCCCC=O,CC(C)(C)OCC1CO1,0.260767,0.000226,18.364349,-417.261719,-3.256050,0.005471,16.848022,-693.253906,-2.626190,0.001478
CCC=CCCCCC=O,O=P(O)(O)OP(=O)(O)O,0.186924,0.000028,17.974243,-359.857422,-2.854195,0.004383,4.802002,-761.898438,-0.939613,0.002810
CCC=CCCCCC=O,CC(=O)Nc1ccc(C)cc1,0.256889,0.000214,18.811676,-163.417969,-3.227234,0.004542,14.862946,-585.605469,-2.421333,0.002096
CCC=CCCCCC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250247,0.000182,18.058807,341.460938,-3.286049,0.005071,12.868866,185.888672,-2.057938,0.001862
CCC=CCCCCC=O,CC(C)(O)CCC1CCCCC1,0.258836,0.000217,17.733704,-46.259766,-3.194305,0.005285,15.468353,-506.337891,-2.546463,0.002629
CCC=CCCCCC=O,COCC(F)(F)F,0.258942,0.000219,17.406281,-416.681641,-3.166595,0.005642,16.829102,-517.402344,-2.541840,0.001002
CCC=CCCCCC=O,COCC(O)COC,0.255480,0.000211,17.839081,-324.925781,-3.296158,0.005795,17.382294,-588.765625,-2.607986,0.001555
CCC=CCCCCC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256909,0.000207,19.141479,508.669922,-3.169647,0.003115,12.223541,-164.523438,-2.263367,0.003863
CCC=CCCCCC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209125,0.000117,20.816711,-542.410156,-3.258568,0.002924,14.589233,-846.500000,-2.183670,0.001355
CCC=CCCCCC=O,CC(C)C(F)F,0.268029,0.000233,16.862427,-437.083984,-3.065376,0.005826,16.742096,-476.603516,-2.638306,0.001323
CCC=CCCCCC=O,CCCCC1C=C(C)CC(C)O1,0.258054,0.000216,17.576050,-347.292969,-3.060112,0.004945,16.087830,-612.457031,-2.581131,0.001798
CCC=CCCCCC=O,COc1ccc(C(C)=O)cc1,0.260213,0.000220,18.493591,-323.925781,-3.311523,0.005670,16.027100,-552.523438,-2.487541,0.001528
