SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254799,0.000217,19.315582,-359.023438,-3.333351,0.004990,16.586548,-788.818359,-2.627563,0.001935
COC(=O)CCCCl,CC(=O)Nc1ccc(C=O)cc1,0.271066,0.000233,17.657440,387.470703,-3.109329,0.004358,13.599823,-314.029297,-2.469658,0.003988
COC(=O)CCCCl,Cc1cccc(CO)c1,0.260909,0.000221,17.601440,-51.224609,-3.129250,0.004859,15.389069,-524.861328,-2.544876,0.002647
COC(=O)CCCCl,COC(C)CO,0.264108,0.000224,17.071075,-6.281250,-3.164749,0.005406,16.377106,-547.845703,-2.664024,0.002882
COC(=O)CCCCl,Nc1nc(=O)c2ccccc2o1,0.255976,0.000196,18.358154,720.597656,-3.042862,0.002926,10.501221,-117.427734,-2.115021,0.004881
COC(=O)CCCCl,CC(Cl)Br,0.255405,0.000212,17.404907,-588.439453,-3.080070,0.005486,17.839783,-621.937500,-2.715126,0.000733
COC(=O)CCCCl,CCCOC(F)F,0.268450,0.000229,16.310883,-371.119141,-2.923012,0.005405,16.304443,-486.816406,-2.602943,0.001698
COC(=O)CCCCl,COC1CC2CCC1(C)C2(C)C,0.261530,0.000207,15.493317,-142.396484,-2.706238,0.004569,14.775452,-332.730469,-2.517242,0.002890
COC(=O)CCCCl,CCC(=O)C1=NCCC1,0.257791,0.000215,17.492889,-419.769531,-3.074806,0.005144,16.849854,-701.552734,-2.633125,0.001535
COC(=O)CCCCl,NC(CF)(CF)CF,0.258963,0.000217,17.643524,-226.750000,-3.224831,0.005715,16.777405,-595.085938,-2.611588,0.001943
COC(=O)CCCCl,CC(C)CCCC(C)CC=O,0.263348,0.000220,16.431305,-178.931641,-2.920662,0.005106,15.439423,-517.310547,-2.559921,0.002484
COC(=O)CCCCl,Cc1coc(C)n1,0.257901,0.000216,17.659973,-370.062500,-3.164650,0.005511,17.077484,-676.966797,-2.648605,0.001581
COC(=O)CCCCl,NC(=S)NC(N)=S,0.219738,0.000127,19.684021,-438.023438,-3.198227,0.003658,17.012238,-914.642578,-2.595512,0.002199
COC(=O)CCCCl,FC(F)C(Cl)C(F)F,0.239441,0.000177,18.755402,-777.369141,-3.214462,0.004852,18.067719,-792.181641,-2.673363,0.000622
COC(=O)CCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246817,0.000171,14.224335,251.443359,-2.346489,0.003271,14.100250,-66.488281,-2.513206,0.003279
COC(=O)CCCCl,NNC(=O)c1ccccc1,0.270656,0.000229,17.125824,407.994141,-3.182716,0.004934,13.675629,-222.857422,-2.414291,0.003903
COC(=O)CCCCl,ClC=CBr,0.255670,0.000204,16.763824,-633.142578,-2.961678,0.005403,17.874420,-477.603516,-2.774391,0.001043
COC(=O)CCCCl,CN(C)N=O,0.258744,0.000214,17.761353,-243.156250,-3.233551,0.005388,16.676361,-589.816406,-2.558723,0.001951
COC(=O)CCCCl,c1ccc(C2CCCCC2)cc1,0.271450,0.000225,15.389435,-160.410156,-2.714005,0.004870,14.901154,-337.273438,-2.549271,0.002925
COC(=O)CCCCl,N#Cc1ccncc1,0.251483,0.000210,18.888245,-517.417969,-3.249130,0.004988,17.911530,-828.476562,-2.761337,0.001410
COC(=O)CCCCl,CN(C)C(=S)Nc1ccccc1,0.244233,0.000191,18.808563,-397.542969,-3.140411,0.004167,16.805908,-798.378906,-2.617210,0.001760
COC(=O)CCCCl,CCC(N)CC,0.253344,0.000199,15.851898,-89.591797,-3.015991,0.006200,16.533600,-432.160156,-2.658188,0.002387
COC(=O)CCCCl,COC(=O)CO,0.260460,0.000222,17.572021,-241.533203,-3.217407,0.005299,16.869141,-578.544922,-2.593567,0.001889
COC(=O)CCCCl,Cc1c(N)cccc1Cl,0.238156,0.000180,19.073608,-667.914062,-3.205154,0.004516,17.797821,-856.285156,-2.719795,0.001043
COC(=O)CCCCl,CC1CCC(C(C)(C)OO)CC1,0.247847,0.000194,17.431793,-198.750000,-2.963493,0.004170,15.110291,-609.937500,-2.469727,0.002235
COC(=O)CCCCl,CC(F)(Cl)CF,0.259952,0.000223,17.786224,-504.236328,-3.170319,0.005585,17.363068,-672.294922,-2.655792,0.001038
COC(=O)CCCCl,CCCCC1OC(C)CC(C)(C)O1,0.262608,0.000214,16.182434,-178.765625,-2.796051,0.004551,15.369263,-517.304688,-2.571014,0.002766
COC(=O)CCCCl,CC(C)(C)OCC1CO1,0.260951,0.000223,17.624023,-374.638672,-3.126366,0.005351,16.844757,-700.642578,-2.651367,0.001708
COC(=O)CCCCl,O=P(O)(O)OP(=O)(O)O,0.182979,0.000017,17.786011,-382.226562,-2.917564,0.003915,4.994934,-953.884766,-1.001366,0.003623
COC(=O)CCCCl,CC(=O)Nc1ccc(C)cc1,0.270283,0.000235,17.413483,124.082031,-3.081459,0.004708,14.692108,-446.378906,-2.555237,0.003348
COC(=O)CCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263182,0.000214,17.960663,6.037109,-3.203979,0.005099,14.348450,-340.332031,-2.310150,0.002315
COC(=O)CCCCl,CC(C)(O)CCC1CCCCC1,0.267992,0.000226,15.845917,406.662109,-2.965088,0.005105,13.946381,-213.955078,-2.516594,0.004222
COC(=O)CCCCl,COCC(F)(F)F,0.266012,0.000228,16.712830,-341.888672,-3.004539,0.005452,16.478455,-524.822266,-2.598869,0.001565
COC(=O)CCCCl,COCC(O)COC,0.259557,0.000221,18.146729,-290.486328,-3.257500,0.005470,17.176331,-721.285156,-2.689590,0.002001
COC(=O)CCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264974,0.000224,18.339417,555.109375,-3.154495,0.003430,13.087585,-247.753906,-2.485695,0.004563
COC(=O)CCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219523,0.000139,20.320892,-573.685547,-3.281158,0.003575,16.327972,-1018.255859,-2.513275,0.001937
COC(=O)CCCCl,CC(C)C(F)F,0.271757,0.000232,15.820038,-328.271484,-2.864227,0.005490,16.008179,-394.429688,-2.606216,0.001987
COC(=O)CCCCl,CCCCC1C=C(C)CC(C)O1,0.259731,0.000206,15.885468,-178.500000,-2.735970,0.004415,15.190491,-420.095703,-2.551804,0.002706
COC(=O)CCCCl,COc1ccc(C(C)=O)cc1,0.263708,0.000229,18.094788,-288.154297,-3.221558,0.005438,16.587341,-717.185547,-2.643501,0.002139
COC(=O)CCCCl,Oc1cc(O)ncn1,0.243306,0.000174,17.561920,224.679688,-3.069611,0.003887,14.070923,-533.349609,-2.350723,0.003838
COC(=O)CCCCl,COCCCCl,0.267147,0.000228,16.499725,-374.035156,-2.978104,0.005505,16.651794,-558.824219,-2.645401,0.001751
COC(=O)CCCCl,CCCOC,0.257993,0.000206,15.882904,-318.328125,-2.859642,0.005169,16.235809,-422.410156,-2.624489,0.001997
COC(=O)CCCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.260342,0.000203,14.969177,-85.855469,-2.667145,0.004848,14.845551,-214.373047,-2.511307,0.002524
COC(=O)CCCCl,CCP(CC)CC,0.261099,0.000211,15.978668,-223.912109,-2.812195,0.004798,15.448334,-424.587891,-2.555016,0.002431
COC(=O)CCCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262773,0.000217,16.498505,-65.878906,-2.854820,0.004558,15.232513,-570.490234,-2.599007,0.003140
COC(=O)CCCCl,Fc1cc(F)c(F)cc1F,0.257676,0.000210,16.681702,-403.337891,-2.937057,0.005121,16.148987,-560.423828,-2.526352,0.001437
COC(=O)CCCCl,CCCCc1ccc(C(=O)O)cc1,0.241796,0.000178,17.288635,-397.949219,-2.906013,0.004250,14.691284,-704.125000,-2.321457,0.001651
COC(=O)CCCCl,C=Cc1c(C)cc(C)cc1C,0.269319,0.000225,15.856720,-202.316406,-2.811272,0.005006,15.141632,-407.560547,-2.543808,0.002647
COC(=O)CCCCl,C=C(C)C(=O)OC(C)(C)C,0.263907,0.000223,16.772583,-233.548828,-2.992470,0.005255,15.579590,-512.035156,-2.562363,0.002249
COC(=O)CCCCl,FC1CCCN1,0.256808,0.000217,18.104309,-388.570312,-3.212646,0.005302,17.191010,-668.509766,-2.635429,0.001374
COC(=O)CCCCl,CCCCCCCC(=O)NC,0.269804,0.000232,16.850922,402.849609,-3.019463,0.004586,14.176666,-312.271484,-2.577850,0.004299
COC(=O)CCCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259319,0.000197,14.098083,319.888672,-2.566559,0.004620,14.255554,-49.941406,-2.573685,0.003701
COC(=O)CCCCl,C1=CC2C=CC1C2,0.266372,0.000215,15.128967,-256.955078,-2.748238,0.005289,15.586365,-224.597656,-2.614838,0.002505
COC(=O)CCCCl,CCC(C)(O)CCC=C(C)C,0.264647,0.000221,16.067383,267.988281,-2.977020,0.005198,14.331451,-286.843750,-2.516953,0.003697
COC(=O)CCCCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256637,0.000206,16.820526,646.316406,-2.918427,0.003583,15.551880,-383.230469,-3.002045,0.005615
COC(=O)CCCCl,CCC(C)CCF,0.269144,0.000220,14.995544,-196.099609,-2.717384,0.005205,15.149719,-257.304688,-2.561722,0.002669
COC(=O)CCCCl,C=Cc1cccc(CC)c1,0.268738,0.000226,16.192078,-250.406250,-2.868515,0.005085,15.529572,-466.074219,-2.569908,0.002455
COC(=O)CCCCl,CC(C)(C(O)(F)F)C(F)(F)F,0.166885,0.000019,19.732666,-1529.521484,-3.008522,0.003262,13.729218,-1203.093750,-1.946587,-0.000412
COC(=O)CCCCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267409,0.000213,14.799744,-157.324219,-2.631554,0.004779,14.819000,-262.058594,-2.524216,0.002951
COC(=O)CCCCl,CCN(CC)c1ccc(N)cc1,0.257735,0.000221,18.699097,-247.707031,-3.243172,0.004889,16.914673,-778.683594,-2.716988,0.002358
COC(=O)CCCCl,FC(F)CC(F)(F)F,0.260651,0.000216,16.611237,-343.000000,-2.959862,0.005322,15.933990,-538.982422,-2.485847,0.001393
COC(=O)CCCCl,N#CCCOCCC#N,0.257751,0.000212,18.804016,-252.816406,-3.289177,0.005069,15.270599,-511.408203,-2.385788,0.001633
COC(=O)CCCCl,CCC(C)C(C)C(C)C,0.265079,0.000201,13.646942,76.552734,-2.443192,0.004489,13.694916,96.414062,-2.531296,0.004002
COC(=O)CCCCl,Cn1c(=O)ccc2ccccc21,0.260748,0.000222,18.446838,-252.369141,-3.245193,0.005125,16.503906,-692.328125,-2.619743,0.002159
COC(=O)CCCCl,CCOC(=O)c1ccccc1N,0.253983,0.000211,18.142487,-377.599609,-3.140327,0.004826,17.184845,-746.912109,-2.698402,0.001726
COC(=O)CCCCl,ClC1CN2CCC1CC2,0.259786,0.000215,16.719452,-341.873047,-2.969040,0.005154,16.426880,-630.167969,-2.588829,0.001659
COC(=O)CCCCl,CC=CCCCCCCCC#N,0.265571,0.000230,17.435303,-143.087891,-3.096756,0.005288,15.646210,-653.537109,-2.588104,0.002578
COC(=O)CCCCl,COCCl,0.261504,0.000226,17.669922,-460.158203,-3.180458,0.005689,17.290802,-638.322266,-2.632874,0.001076
COC(=O)CCCCl,NCCc1cccnc1,0.263794,0.000219,16.873749,25.357422,-3.249161,0.006140,16.210602,-481.533203,-2.600273,0.003022
COC(=O)CCCCl,Cc1cccc(C(=O)O)c1,0.232334,0.000161,18.349060,-616.300781,-3.072540,0.004209,15.376038,-789.718750,-2.327644,0.001081
COC(=O)CCCCl,C=CCNC,0.259142,0.000213,16.376282,-212.933594,-3.052193,0.006031,16.554688,-511.830078,-2.626526,0.001961
COC(=O)CCCCl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.234636,0.000143,11.794708,778.023438,-2.142189,0.003141,13.038330,740.089844,-2.601944,0.004686
COC(=O)CCCCl,CC(CO)C(F)(F)F,0.263166,0.000224,17.026428,-57.746094,-3.092422,0.005260,15.812836,-448.025391,-2.582970,0.002384
COC(=O)CCCCl,CC(C)C(=O)C(F)(F)F,0.268503,0.000225,15.762665,-207.005859,-2.818474,0.005203,15.433441,-364.523438,-2.572128,0.002343
COC(=O)CCCCl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.254225,0.000181,13.764587,430.683594,-2.385590,0.003542,14.553101,78.355469,-2.714851,0.004187
COC(=O)CCCCl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262991,0.000219,16.890930,203.976562,-2.966980,0.004713,15.527802,-555.210938,-2.749527,0.003810
COC(=O)CCCCl,C=CCN(C)CC=C,0.264176,0.000215,15.748932,-273.935547,-2.794418,0.004954,15.700958,-454.941406,-2.567284,0.002236
COC(=O)CCCCl,COCC(F)C(F)(F)F,0.267708,0.000229,16.453369,-270.658203,-2.957947,0.005398,16.185455,-536.488281,-2.588806,0.001879
COC(=O)CCCCl,CNC(C)(C)C,0.251341,0.000194,15.701538,-171.431641,-2.914978,0.005714,16.327362,-460.662109,-2.608040,0.002108
COC(=O)CCCCl,C1COCCOCCOCCO1,0.253927,0.000207,18.050446,-333.718750,-3.191063,0.005107,17.285339,-799.183594,-2.705467,0.002064
COC(=O)CCCCl,O=NF,0.242687,0.000190,17.488983,-348.554688,-3.213219,0.005401,18.020905,-428.609375,-2.539047,0.000622
COC(=O)CCCCl,CCN(CC)CCN,0.256508,0.000208,16.705170,-31.607422,-3.158188,0.006003,16.660858,-537.091797,-2.686348,0.002876
COC(=O)CCCCl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.266989,0.000209,14.355621,171.388672,-2.543427,0.004482,14.310120,-128.699219,-2.597206,0.003821
COC(=O)CCCCl,CC(=O)Nc1ccc(Br)cc1,0.262487,0.000225,18.097961,31.160156,-3.146584,0.004435,15.161835,-500.839844,-2.581581,0.002955
COC(=O)CCCCl,c1ccc(COc2ccccc2)cc1,0.265041,0.000228,17.386292,-360.378906,-3.071419,0.005303,16.194183,-601.859375,-2.614159,0.001923
COC(=O)CCCCl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.255705,0.000182,13.003021,321.289062,-2.319702,0.004098,13.574097,189.880859,-2.543991,0.004035
COC(=O)CCCCl,CC(C)(C)OCF,0.265649,0.000227,16.837463,-362.421875,-3.016785,0.005438,16.426392,-555.884766,-2.602875,0.001654
COC(=O)CCCCl,OCCCCOC1CCCO1,0.261069,0.000219,17.378967,-85.558594,-3.148476,0.005176,16.294708,-643.292969,-2.649963,0.002744
COC(=O)CCCCl,OCCCCC(O)CO,0.268195,0.000213,15.178711,1192.093750,-2.996643,0.004414,12.380951,328.203125,-2.393570,0.005871
COC(=O)CCCCl,CC(C)C(=O)C(=O)O,0.248633,0.000201,17.840729,-498.960938,-3.084442,0.004805,17.621643,-701.984375,-2.679863,0.000968
COC(=O)CCCCl,N#CCl,0.248523,0.000195,17.076111,-396.951172,-3.042725,0.004823,17.212219,-620.580078,-2.615433,0.001240
COC(=O)CCCCl,CC(C)(C)CCO,0.266304,0.000222,15.729919,315.125000,-2.979500,0.005342,14.510559,-198.343750,-2.541420,0.003741
COC(=O)CCCCl,CCc1cc(C(N)=S)ccn1,0.248862,0.000195,18.503632,-34.494141,-3.143059,0.004210,15.354462,-616.761719,-2.523773,0.002778
COC(=O)CCCCl,CCCCCCCCCCCCC(N)=O,0.262761,0.000218,17.064850,806.121094,-3.112015,0.004396,13.874603,-138.873047,-2.657104,0.005283
COC(=O)CCCCl,CCOc1ccccc1F,0.263282,0.000226,17.363342,-433.105469,-3.055405,0.005270,16.730286,-617.798828,-2.656471,0.001596
COC(=O)CCCCl,CCCCCCCCCCCCCCCC(=O)O,0.245139,0.000184,16.759277,55.634766,-2.833488,0.003748,14.268433,-494.455078,-2.460892,0.003042
COC(=O)CCCCl,CC=CCCCCCC,0.264784,0.000203,14.090118,17.457031,-2.500572,0.004538,14.043884,-11.203125,-2.541679,0.003667
COC(=O)CCCCl,FC1CCCC1F,0.266396,0.000232,17.043976,-386.914062,-3.071114,0.005657,16.545410,-574.304688,-2.589165,0.001374
COC(=O)CCCCl,CCC(=O)OCc1ccccc1,0.263131,0.000227,17.651855,-318.054688,-3.136978,0.005411,16.407990,-680.511719,-2.616844,0.001903
COC(=O)CCCCl,COC(=O)CCC(C)C(=O)OC,0.263538,0.000232,18.373566,-352.126953,-3.270683,0.005565,16.902435,-732.181641,-2.681519,0.001878
COC(=O)CCCCl,COC(=O)C1CCCCC1,0.263289,0.000223,16.947479,-260.695312,-3.036995,0.005357,16.149445,-578.421875,-2.620422,0.002169
COC(=O)CCCCl,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.255758,0.000207,17.855591,793.242188,-3.107033,0.003010,13.064758,-189.093750,-2.573349,0.005503
COC(=O)CCCCl,CCOCCC(C)CCCC(C)C,0.259966,0.000201,15.105499,63.166016,-2.613869,0.004190,14.306213,-241.201172,-2.557037,0.003646
COC(=O)CCCCl,CC(N)C(C)(C)C,0.252058,0.000197,15.899353,-80.566406,-2.976379,0.005860,16.167908,-435.187500,-2.619514,0.002419
COC(=O)CCCCl,CCC(=O)CC(C)CC,0.260393,0.000218,17.058838,-263.908203,-3.019295,0.005148,15.991730,-622.035156,-2.578079,0.002077
COC(=O)CCCCl,CCC(=O)Cc1ccccc1,0.264188,0.000229,17.685364,-303.232422,-3.146866,0.005435,16.039185,-655.626953,-2.567200,0.001931
