SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)C(C)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.259232,0.000214,16.614380,-233.064453,-2.964249,0.005256,15.783478,-77.119141,-2.638939,0.001765
CCC(O)C(C)CO,CC(=O)Nc1ccc(C=O)cc1,0.246209,0.000187,17.283661,-377.660156,-2.971008,0.004640,14.593567,-482.386719,-2.314903,0.001503
CCC(O)C(C)CO,Cc1cccc(CO)c1,0.239282,0.000180,17.677551,-695.101562,-3.007957,0.004844,16.355133,-569.175781,-2.468842,0.000285
CCC(O)C(C)CO,COC(C)CO,0.241350,0.000184,17.629242,-571.248047,-2.996437,0.004542,16.673523,-681.669922,-2.504768,0.000633
CCC(O)C(C)CO,Nc1nc(=O)c2ccccc2o1,0.222209,0.000136,17.859558,-509.681641,-2.980644,0.004260,13.395416,-686.410156,-2.078018,0.001484
CCC(O)C(C)CO,CC(Cl)Br,0.285981,0.000250,12.396545,-15.125000,-2.614471,0.007805,16.724396,1033.845703,-2.985291,0.001669
CCC(O)C(C)CO,CCCOC(F)F,0.293876,0.000262,11.873199,168.294922,-2.536995,0.007587,15.452118,1161.277344,-2.915215,0.002422
CCC(O)C(C)CO,COC1CC2CCC1(C)C2(C)C,0.275053,0.000220,12.489655,47.212891,-2.386818,0.005857,14.610077,799.281250,-2.706573,0.002597
CCC(O)C(C)CO,CCC(=O)C1=NCCC1,0.253737,0.000193,14.955841,-466.099609,-2.611336,0.005121,15.906097,-18.714844,-2.567581,0.000796
CCC(O)C(C)CO,NC(CF)(CF)CF,0.238040,0.000172,16.989929,-591.041016,-2.854042,0.004366,15.771301,-566.808594,-2.359085,0.000514
CCC(O)C(C)CO,CC(C)CCCC(C)CC=O,0.273096,0.000226,13.695648,-75.451172,-2.566238,0.005790,15.534760,468.464844,-2.755005,0.002110
CCC(O)C(C)CO,Cc1coc(C)n1,0.235160,0.000165,16.915649,-748.216797,-2.821404,0.004502,16.043915,-519.691406,-2.413544,0.000261
CCC(O)C(C)CO,NC(=S)NC(N)=S,0.202248,0.000063,16.808472,-891.380859,-2.785706,0.004496,12.604706,-651.537109,-1.944504,0.001850
CCC(O)C(C)CO,FC(F)C(Cl)C(F)F,0.266483,0.000213,14.519562,-427.638672,-2.824127,0.007008,18.400238,414.537109,-2.997627,0.000951
CCC(O)C(C)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261203,0.000187,11.236877,374.605469,-2.182655,0.005418,14.242218,1150.597656,-2.736488,0.002993
CCC(O)C(C)CO,NNC(=O)c1ccccc1,0.238722,0.000181,18.503906,-474.498047,-3.126083,0.004340,16.001556,-732.716797,-2.435959,0.001174
CCC(O)C(C)CO,ClC=CBr,0.285351,0.000244,12.230011,-97.832031,-2.562553,0.007652,16.969025,984.212891,-3.016693,0.001797
CCC(O)C(C)CO,CN(C)N=O,0.256261,0.000203,15.961426,-272.265625,-2.923698,0.005731,16.408997,-58.525391,-2.624962,0.001267
CCC(O)C(C)CO,c1ccc(C2CCCCC2)cc1,0.288179,0.000242,10.672943,477.218750,-2.319130,0.006762,13.925293,1571.167969,-2.858978,0.003374
CCC(O)C(C)CO,N#Cc1ccncc1,0.240803,0.000177,16.953888,-745.140625,-2.860725,0.004744,17.271515,-454.208984,-2.629745,0.000373
