SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255494,0.000212,19.688690,-270.677734,-3.329140,0.004692,15.022858,-646.068359,-2.416161,0.001838
Cc1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.276753,0.000227,16.128906,1296.455078,-2.958107,0.003414,10.069366,386.613281,-2.235641,0.005997
Cc1cccc(F)c1,Cc1cccc(CO)c1,0.281405,0.000247,16.305237,554.226562,-3.117409,0.004929,12.340454,-104.519531,-2.329483,0.004477
Cc1cccc(F)c1,COC(C)CO,0.266831,0.000226,17.223694,85.914062,-3.171272,0.004936,15.558563,-546.597656,-2.578506,0.003256
Cc1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.253581,0.000182,15.210938,2349.455078,-2.738274,0.000868,7.957581,1268.572266,-2.168739,0.007976
Cc1cccc(F)c1,CC(Cl)Br,0.270635,0.000241,17.214203,-373.537109,-3.144547,0.005935,16.113190,-531.265625,-2.503960,0.001342
Cc1cccc(F)c1,CCCOC(F)F,0.270900,0.000243,17.462708,-392.333984,-3.169640,0.005946,16.296387,-587.830078,-2.560211,0.001441
Cc1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.259084,0.000216,17.309174,-322.892578,-3.049309,0.005112,16.115723,-666.968750,-2.566788,0.001863
Cc1cccc(F)c1,CCC(=O)C1=NCCC1,0.259917,0.000222,18.314087,-342.462891,-3.240089,0.005237,16.761536,-749.292969,-2.641556,0.002001
Cc1cccc(F)c1,NC(CF)(CF)CF,0.269094,0.000224,16.453705,90.562500,-3.147369,0.005703,14.830505,-335.783203,-2.389061,0.002712
Cc1cccc(F)c1,CC(C)CCCC(C)CC=O,0.262305,0.000227,18.169312,-296.433594,-3.220680,0.005338,16.388641,-722.222656,-2.630539,0.002131
Cc1cccc(F)c1,Cc1coc(C)n1,0.259972,0.000221,18.282013,-322.736328,-3.268639,0.005414,16.776520,-705.277344,-2.621109,0.001870
Cc1cccc(F)c1,NC(=S)NC(N)=S,0.232511,0.000134,15.187103,1578.287109,-3.096237,0.004576,11.718994,1053.781250,-2.177467,0.004150
Cc1cccc(F)c1,FC(F)C(Cl)C(F)F,0.266484,0.000233,17.748779,-358.910156,-3.247047,0.005830,16.159454,-508.990234,-2.479797,0.001325
Cc1cccc(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266869,0.000220,15.203339,237.162109,-2.793411,0.004768,13.699280,-215.699219,-2.379814,0.003192
Cc1cccc(F)c1,NNC(=O)c1ccccc1,0.280672,0.000233,15.078857,1121.134766,-3.041962,0.004581,11.156769,362.722656,-2.233696,0.005636
Cc1cccc(F)c1,ClC=CBr,0.270360,0.000239,16.924469,-377.265625,-3.095207,0.005929,16.153870,-527.417969,-2.516342,0.001302
Cc1cccc(F)c1,CN(C)N=O,0.261286,0.000210,17.604218,-69.583984,-3.186554,0.005078,15.139648,-452.976562,-2.356453,0.002206
Cc1cccc(F)c1,c1ccc(C2CCCCC2)cc1,0.277383,0.000252,16.909241,-216.621094,-3.074516,0.005890,15.090607,-531.564453,-2.509254,0.002238
Cc1cccc(F)c1,N#Cc1ccncc1,0.261425,0.000217,18.295135,-173.375000,-3.223640,0.004969,15.690277,-604.619141,-2.497704,0.002207
Cc1cccc(F)c1,CN(C)C(=S)Nc1ccccc1,0.266863,0.000221,18.100555,160.412109,-3.183380,0.004550,13.324524,-299.808594,-2.275574,0.002861
Cc1cccc(F)c1,CCC(N)CC,0.254418,0.000206,17.280823,-173.955078,-3.174019,0.005645,16.734009,-619.205078,-2.657249,0.002334
Cc1cccc(F)c1,COC(=O)CO,0.267545,0.000222,16.796448,152.699219,-3.205940,0.004961,14.304382,-255.693359,-2.324318,0.002915
Cc1cccc(F)c1,Cc1c(N)cccc1Cl,0.268979,0.000228,17.139465,96.517578,-3.166084,0.005147,14.517395,-420.449219,-2.435745,0.002993
Cc1cccc(F)c1,CC1CCC(C(C)(C)OO)CC1,0.276223,0.000243,16.640686,449.646484,-3.140442,0.004814,13.858337,-312.601562,-2.547997,0.004558
Cc1cccc(F)c1,CC(F)(Cl)CF,0.269505,0.000241,17.777100,-408.646484,-3.235176,0.005935,16.342346,-552.847656,-2.520058,0.001268
Cc1cccc(F)c1,CCCCC1OC(C)CC(C)(C)O1,0.260026,0.000220,17.814117,-320.953125,-3.116837,0.005048,16.478271,-739.541016,-2.651398,0.002130
Cc1cccc(F)c1,CC(C)(C)OCC1CO1,0.261271,0.000227,18.468536,-374.427734,-3.274208,0.005395,17.196838,-769.486328,-2.707565,0.001912
Cc1cccc(F)c1,O=P(O)(O)OP(=O)(O)O,0.188236,0.000063,12.910828,4179.789062,-2.211937,-0.001390,6.960846,2807.531250,-2.254280,0.009572
Cc1cccc(F)c1,CC(=O)Nc1ccc(C)cc1,0.283196,0.000247,16.672913,743.453125,-3.066811,0.004421,11.684326,-26.224609,-2.332031,0.004909
Cc1cccc(F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254130,0.000187,17.768433,574.957031,-3.314888,0.004663,11.958160,194.650391,-2.082214,0.002804
Cc1cccc(F)c1,CC(C)(O)CCC1CCCCC1,0.278428,0.000245,16.658142,575.232422,-3.119431,0.004726,12.935028,-177.423828,-2.471382,0.004768
Cc1cccc(F)c1,COCC(F)(F)F,0.268332,0.000234,17.053497,-273.105469,-3.130928,0.005695,16.191071,-547.677734,-2.535965,0.001810
Cc1cccc(F)c1,COCC(O)COC,0.261098,0.000218,17.970398,-220.291016,-3.230759,0.005115,16.598022,-700.220703,-2.609344,0.002281
Cc1cccc(F)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267757,0.000212,15.791199,1587.335938,-2.960152,0.002520,10.529846,497.271484,-2.414055,0.006961
