SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(C)CN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251798,0.000201,20.141907,-281.738281,-3.354385,0.004484,14.155090,-491.419922,-2.218254,0.001252
CCN(C)CN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.268786,0.000211,17.635132,922.021484,-3.008286,0.003210,9.532410,276.294922,-1.907166,0.004490
CCN(C)CN(C)C,Cc1cccc(CO)c1,0.252831,0.000198,18.527771,49.169922,-3.150902,0.003910,13.231232,-318.263672,-2.194771,0.002222
CCN(C)CN(C)C,COC(C)CO,0.259016,0.000211,17.520386,5.044922,-3.157631,0.004577,15.180176,-367.132812,-2.420151,0.002237
CCN(C)CN(C)C,Nc1nc(=O)c2ccccc2o1,0.228474,0.000127,17.644073,2083.285156,-2.509399,-0.000471,3.718933,1003.203125,-1.190948,0.006870
CCN(C)CN(C)C,CC(Cl)Br,0.256293,0.000214,18.319885,-475.583984,-3.227707,0.005311,16.814667,-631.353516,-2.543594,0.000957
CCN(C)CN(C)C,CCCOC(F)F,0.265773,0.000231,17.888794,-363.759766,-3.186600,0.005535,16.276337,-576.923828,-2.536201,0.001373
CCN(C)CN(C)C,COC1CC2CCC1(C)C2(C)C,0.265507,0.000232,17.679169,-393.287109,-3.148956,0.005532,16.633301,-656.509766,-2.615646,0.001590
CCN(C)CN(C)C,CCC(=O)C1=NCCC1,0.258925,0.000218,18.150055,-371.943359,-3.211334,0.005201,16.446747,-614.556641,-2.536324,0.001438
CCN(C)CN(C)C,NC(CF)(CF)CF,0.261549,0.000208,17.472412,113.619141,-3.127213,0.004556,13.426270,-230.570312,-2.149612,0.002242
CCN(C)CN(C)C,CC(C)CCCC(C)CC=O,0.266359,0.000235,18.296173,-347.365234,-3.237686,0.005487,16.227997,-630.757812,-2.582375,0.001644
CCN(C)CN(C)C,Cc1coc(C)n1,0.256246,0.000213,18.519318,-389.189453,-3.287064,0.005212,16.802277,-615.142578,-2.550468,0.001285
CCN(C)CN(C)C,NC(=S)NC(N)=S,0.235905,0.000139,17.660065,1774.072266,-2.471359,0.001445,5.855804,746.830078,-1.163773,0.004948
CCN(C)CN(C)C,FC(F)C(Cl)C(F)F,0.245673,0.000185,19.212494,-406.742188,-3.308060,0.004757,15.364929,-510.083984,-2.311554,0.000984
CCN(C)CN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254602,0.000200,16.727448,5.035156,-2.890747,0.004291,14.479248,-298.195312,-2.376434,0.002134
CCN(C)CN(C)C,NNC(=O)c1ccccc1,0.258789,0.000188,17.058441,1489.968750,-2.892578,0.002203,7.880585,659.177734,-1.708748,0.005454
CCN(C)CN(C)C,ClC=CBr,0.254459,0.000210,18.046814,-609.105469,-3.189224,0.005447,17.909821,-697.535156,-2.689217,0.000834
CCN(C)CN(C)C,CN(C)N=O,0.256360,0.000195,16.988190,49.021484,-3.192635,0.005190,14.644470,-142.306641,-2.170677,0.001734
CCN(C)CN(C)C,c1ccc(C2CCCCC2)cc1,0.269788,0.000240,17.646454,-339.419922,-3.159782,0.005648,16.262299,-638.923828,-2.596954,0.001849
CCN(C)CN(C)C,N#Cc1ccncc1,0.247777,0.000192,19.245117,-314.326172,-3.261223,0.004513,15.319427,-589.484375,-2.352882,0.001356
CCN(C)CN(C)C,CN(C)C(=S)Nc1ccccc1,0.249170,0.000180,18.565613,357.564453,-3.068581,0.003278,12.088379,-128.064453,-2.017715,0.002808
CCN(C)CN(C)C,CCC(N)CC,0.260687,0.000219,18.018280,-239.798828,-3.256210,0.005401,16.772888,-624.505859,-2.634178,0.001946
CCN(C)CN(C)C,COC(=O)CO,0.252322,0.000188,17.094971,56.261719,-3.081345,0.004360,13.175690,-143.609375,-2.008965,0.001814
CCN(C)CN(C)C,Cc1c(N)cccc1Cl,0.244413,0.000186,19.907013,-167.957031,-3.257660,0.003865,14.633667,-602.480469,-2.333870,0.001781
CCN(C)CN(C)C,CC1CCC(C(C)(C)OO)CC1,0.230073,0.000160,17.996094,-615.755859,-2.914963,0.003630,15.929962,-647.056641,-2.398079,0.000774
CCN(C)CN(C)C,CC(F)(Cl)CF,0.261321,0.000219,18.277832,-329.244141,-3.253860,0.005363,15.598328,-494.105469,-2.397690,0.001258
CCN(C)CN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.268252,0.000239,17.967255,-361.716797,-3.205017,0.005607,16.780273,-690.238281,-2.668037,0.001861
CCN(C)CN(C)C,CC(C)(C)OCC1CO1,0.261767,0.000227,18.489594,-443.523438,-3.269394,0.005473,16.812286,-656.521484,-2.581245,0.001253
CCN(C)CN(C)C,O=P(O)(O)OP(=O)(O)O,0.189616,0.000003,17.903870,363.300781,-2.868881,0.003659,-4.315643,-348.763672,0.211761,0.005333
CCN(C)CN(C)C,CC(=O)Nc1ccc(C)cc1,0.268850,0.000221,18.052246,475.267578,-3.120270,0.003869,11.938416,-76.806641,-2.186897,0.003609
CCN(C)CN(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248690,0.000167,18.019775,987.832031,-3.134659,0.004041,9.040283,722.539062,-1.668282,0.002598
CCN(C)CN(C)C,CC(C)(O)CCC1CCCCC1,0.267022,0.000233,18.276550,84.269531,-3.213844,0.004480,14.770844,-356.048828,-2.541588,0.002768
CCN(C)CN(C)C,COCC(F)(F)F,0.265020,0.000227,17.521942,-283.257812,-3.183563,0.005545,15.904633,-454.318359,-2.445160,0.001369
CCN(C)CN(C)C,COCC(O)COC,0.260503,0.000213,17.647736,-135.439453,-3.177750,0.005009,15.207825,-422.300781,-2.356514,0.001714
CCN(C)CN(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242121,0.000166,18.825409,1714.050781,-2.769180,-0.000070,6.498840,576.980469,-1.672951,0.006382
CCN(C)CN(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220865,0.000112,19.809967,344.064453,-2.938469,0.002114,6.291595,-404.144531,-1.146141,0.003615
CCN(C)CN(C)C,CC(C)C(F)F,0.270815,0.000242,17.565674,-376.246094,-3.183777,0.005809,16.550934,-568.707031,-2.585503,0.001402
CCN(C)CN(C)C,CCCCC1C=C(C)CC(C)O1,0.264739,0.000231,17.897705,-394.792969,-3.168365,0.005422,16.637238,-671.761719,-2.631813,0.001647
CCN(C)CN(C)C,COc1ccc(C(C)=O)cc1,0.263270,0.000218,18.550110,-160.332031,-3.224373,0.004977,14.086792,-384.449219,-2.254074,0.001622
CCN(C)CN(C)C,Oc1cc(O)ncn1,0.241501,0.000152,17.016754,791.101562,-2.729408,0.002158,7.825714,-14.656250,-1.525871,0.004686
CCN(C)CN(C)C,COCCCCl,0.264726,0.000226,17.546875,-371.798828,-3.150902,0.005505,16.425415,-578.039062,-2.537277,0.001366
CCN(C)CN(C)C,CCCOC,0.262209,0.000224,17.294067,-467.271484,-3.115486,0.005596,17.198303,-636.218750,-2.623138,0.001130
CCN(C)CN(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.267094,0.000230,16.820160,-312.583984,-3.027115,0.005500,15.629120,-515.777344,-2.472923,0.001564
CCN(C)CN(C)C,CCP(CC)CC,0.266393,0.000236,17.932129,-413.447266,-3.209389,0.005689,16.995056,-668.187500,-2.659882,0.001499
