SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254606,0.000206,19.687500,-231.115234,-3.323433,0.004593,14.232391,-467.816406,-2.258224,0.001484
CCCCCCC(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.270495,0.000215,16.014832,1426.396484,-2.929390,0.002839,9.482880,638.160156,-2.115120,0.005967
CCCCCCC(C)Cl,Cc1cccc(CO)c1,0.277561,0.000241,16.496979,509.603516,-3.143799,0.004768,12.503571,-48.478516,-2.301727,0.004178
CCCCCCC(C)Cl,COC(C)CO,0.268853,0.000225,16.351990,207.324219,-3.163933,0.005209,15.104523,-290.171875,-2.470741,0.003304
CCCCCCC(C)Cl,Nc1nc(=O)c2ccccc2o1,0.241384,0.000162,14.987274,2564.300781,-2.711250,0.000232,7.573792,1541.953125,-2.108917,0.008010
CCCCCCC(C)Cl,CC(Cl)Br,0.263461,0.000231,17.789581,-479.861328,-3.225548,0.005830,16.712189,-546.875000,-2.517441,0.000840
CCCCCCC(C)Cl,CCCOC(F)F,0.270643,0.000240,17.070892,-359.125000,-3.123512,0.005896,16.156281,-517.101562,-2.513557,0.001345
CCCCCCC(C)Cl,COC1CC2CCC1(C)C2(C)C,0.258342,0.000221,18.073608,-458.933594,-3.176949,0.005319,16.780090,-683.080078,-2.608955,0.001287
CCCCCCC(C)Cl,CCC(=O)C1=NCCC1,0.258773,0.000216,17.927551,-310.025391,-3.232506,0.005253,16.522797,-612.269531,-2.545326,0.001770
CCCCCCC(C)Cl,NC(CF)(CF)CF,0.265274,0.000214,15.618347,223.246094,-3.157227,0.006070,14.650208,-29.556641,-2.273857,0.002692
CCCCCCC(C)Cl,CC(C)CCCC(C)CC=O,0.262513,0.000229,18.461426,-370.296875,-3.273117,0.005486,16.462891,-702.732422,-2.595795,0.001766
CCCCCCC(C)Cl,Cc1coc(C)n1,0.259122,0.000216,17.844482,-294.421875,-3.272377,0.005548,16.730591,-548.449219,-2.560875,0.001603
