SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNC(=O)CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.250877,0.000198,16.920258,-400.855469,-2.895721,0.004622,15.874847,-590.638672,-2.521835,0.001492
CCNC(=O)CC#N,CC(=O)Nc1ccc(C=O)cc1,0.250231,0.000194,16.665833,-365.501953,-2.863899,0.004664,15.172241,-630.726562,-2.398483,0.001550
CCNC(=O)CC#N,Cc1cccc(CO)c1,0.247297,0.000185,16.017059,-364.908203,-2.780342,0.004687,15.095337,-528.365234,-2.372055,0.001481
CCNC(=O)CC#N,COC(C)CO,0.243821,0.000178,16.139801,-434.767578,-2.777229,0.004531,16.559509,-620.970703,-2.559654,0.001444
CCNC(=O)CC#N,Nc1nc(=O)c2ccccc2o1,0.237264,0.000169,17.787140,-221.357422,-2.976212,0.003859,13.856445,-670.375000,-2.273232,0.002441
CCNC(=O)CC#N,CC(Cl)Br,0.274079,0.000225,13.984039,-414.281250,-2.642281,0.006357,17.840607,271.703125,-2.968330,0.001683
CCNC(=O)CC#N,CCCOC(F)F,0.280951,0.000232,13.181793,-133.226562,-2.474014,0.005661,16.393494,412.914062,-2.906090,0.002990
CCNC(=O)CC#N,COC1CC2CCC1(C)C2(C)C,0.258564,0.000181,12.219971,49.896484,-2.000641,0.002853,15.225342,462.289062,-2.739647,0.004165
CCNC(=O)CC#N,CCC(=O)C1=NCCC1,0.249340,0.000179,14.497375,-603.509766,-2.434837,0.003493,17.123077,-152.281250,-2.586922,0.001595
CCNC(=O)CC#N,NC(CF)(CF)CF,0.237552,0.000170,16.708557,-634.130859,-2.809639,0.004291,16.583649,-687.798828,-2.466743,0.000566
CCNC(=O)CC#N,CC(C)CCCC(C)CC=O,0.260662,0.000192,13.420288,-198.513672,-2.237946,0.003480,15.395172,47.595703,-2.585098,0.003110
CCNC(=O)CC#N,Cc1coc(C)n1,0.234482,0.000155,16.092102,-695.792969,-2.625793,0.003713,15.361420,-562.386719,-2.291145,0.000792
