SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243052,0.000170,19.487091,355.808594,-3.303314,0.004178,12.061310,54.488281,-2.049446,0.001647
CCCCC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.241012,0.000153,15.912537,2260.591797,-2.818947,0.001308,8.161957,1391.544922,-2.083344,0.006394
CCCCC(C)(C)C,Cc1cccc(CO)c1,0.275823,0.000227,15.925964,903.773438,-3.092484,0.004192,10.727905,271.716797,-2.095940,0.004883
CCCCC(C)(C)C,COC(C)CO,0.273549,0.000224,15.825378,482.851562,-3.092407,0.004749,13.168579,-61.183594,-2.232475,0.003862
CCCCC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.195589,0.000078,15.661957,3615.917969,-2.433884,-0.002183,5.775970,2484.115234,-2.072029,0.007840
CCCCC(C)(C)C,CC(Cl)Br,0.268147,0.000230,17.438416,-250.775391,-3.196541,0.005666,14.829651,-326.505859,-2.280678,0.001191
CCCCC(C)(C)C,CCCOC(F)F,0.272372,0.000237,17.141205,-191.244141,-3.150612,0.005690,14.839111,-348.199219,-2.329048,0.001496
CCCCC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.262719,0.000228,18.325470,-348.488281,-3.258415,0.005369,16.514709,-683.058594,-2.591927,0.001757
CCCCC(C)(C)C,CCC(=O)C1=NCCC1,0.263973,0.000214,17.471283,37.839844,-3.178246,0.004857,14.015198,-309.523438,-2.233627,0.002343
CCCCC(C)(C)C,NC(CF)(CF)CF,0.264015,0.000202,15.363068,641.027344,-3.148087,0.005453,12.835052,264.269531,-2.128311,0.003406
CCCCC(C)(C)C,CC(C)CCCC(C)CC=O,0.266672,0.000227,18.249359,-200.162109,-3.225380,0.005211,14.855621,-536.654297,-2.393204,0.001954
CCCCC(C)(C)C,Cc1coc(C)n1,0.261898,0.000212,17.529755,-79.433594,-3.204132,0.005045,14.936249,-382.138672,-2.324593,0.001977
CCCCC(C)(C)C,NC(=S)NC(N)=S,0.175648,0.000034,14.610229,3028.115234,-2.826584,0.001945,9.591797,2439.443359,-2.107964,0.004994
CCCCC(C)(C)C,FC(F)C(Cl)C(F)F,0.262582,0.000213,17.062958,-79.195312,-3.245270,0.005846,14.026276,-27.041016,-2.065453,0.000983
