SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(C)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.236836,0.000159,19.481232,367.662109,-3.344513,0.004242,12.113373,148.599609,-2.033257,0.001284
CCCCCC(C)CCC,CC(=O)Nc1ccc(C=O)cc1,0.232266,0.000138,15.928589,2274.248047,-2.859703,0.001318,8.350769,1516.001953,-2.083092,0.005911
CCCCCC(C)CCC,Cc1cccc(CO)c1,0.275543,0.000227,15.742645,857.396484,-3.082260,0.004261,10.904053,290.080078,-2.076920,0.004670
CCCCCC(C)CCC,COC(C)CO,0.270501,0.000219,15.708221,449.902344,-3.096619,0.004843,13.608459,-18.419922,-2.222000,0.003591
CCCCCC(C)CCC,Nc1nc(=O)c2ccccc2o1,0.186489,0.000063,15.609161,3635.771484,-2.460815,-0.002235,6.003632,2626.021484,-2.084808,0.007400
CCCCCC(C)CCC,CC(Cl)Br,0.266612,0.000226,17.279816,-260.314453,-3.197128,0.005718,15.033203,-292.757812,-2.275398,0.001052
CCCCCC(C)CCC,CCCOC(F)F,0.270682,0.000234,16.965729,-201.742188,-3.151146,0.005744,15.070435,-311.519531,-2.325348,0.001345
CCCCCC(C)CCC,COC1CC2CCC1(C)C2(C)C,0.261507,0.000225,18.236847,-365.746094,-3.254791,0.005403,16.703766,-678.470703,-2.593941,0.001635
CCCCCC(C)CCC,CCC(=O)C1=NCCC1,0.261828,0.000210,17.309174,-3.003906,-3.179062,0.004942,14.483551,-287.953125,-2.248039,0.002091
CCCCCC(C)CCC,NC(CF)(CF)CF,0.256705,0.000188,15.109802,668.683594,-3.188362,0.005796,13.195190,427.769531,-2.104500,0.002928
CCCCCC(C)CCC,CC(C)CCCC(C)CC=O,0.265415,0.000225,18.102020,-214.103516,-3.227303,0.005266,15.092957,-509.769531,-2.394173,0.001824
CCCCCC(C)CCC,Cc1coc(C)n1,0.259529,0.000208,17.372253,-103.125000,-3.202484,0.005099,15.301239,-341.054688,-2.311905,0.001769
CCCCCC(C)CCC,NC(=S)NC(N)=S,0.164091,0.000016,13.820831,3073.371094,-2.782875,0.002222,10.929443,2686.712891,-2.165886,0.004441
CCCCCC(C)CCC,FC(F)C(Cl)C(F)F,0.257243,0.000202,16.845062,-33.437500,-3.276405,0.006084,14.408264,94.314453,-2.057663,0.000665
CCCCCC(C)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266073,0.000217,15.569519,381.388672,-2.995346,0.005125,12.399353,187.082031,-2.072922,0.002710
CCCCCC(C)CCC,NNC(=O)c1ccccc1,0.235477,0.000141,14.758850,2097.621094,-3.029114,0.002742,9.453430,1448.343750,-2.115814,0.005680
CCCCCC(C)CCC,ClC=CBr,0.267149,0.000230,16.913330,-335.816406,-3.166153,0.005931,16.067749,-381.539062,-2.412102,0.001035
CCCCCC(C)CCC,CN(C)N=O,0.235159,0.000146,16.997314,757.177734,-3.212364,0.004445,12.189819,612.494141,-1.960716,0.001970
CCCCCC(C)CCC,c1ccc(C2CCCCC2)cc1,0.276723,0.000248,17.128723,-212.652344,-3.175537,0.005961,14.774323,-430.644531,-2.378929,0.001879
CCCCCC(C)CCC,N#Cc1ccncc1,0.253214,0.000189,17.848633,147.828125,-3.172974,0.004337,13.644409,-196.052734,-2.130501,0.002167
CCCCCC(C)CCC,CN(C)C(=S)Nc1ccccc1,0.227359,0.000133,18.169067,1304.238281,-3.194580,0.002834,9.662781,921.945312,-1.955208,0.003215
CCCCCC(C)CCC,CCC(N)CC,0.262363,0.000215,17.012909,-67.080078,-3.209755,0.005585,15.982391,-471.248047,-2.495483,0.002321
CCCCCC(C)CCC,COC(=O)CO,0.244092,0.000166,16.023651,782.335938,-3.209503,0.004443,12.443024,613.921875,-1.984001,0.002534
CCCCCC(C)CCC,Cc1c(N)cccc1Cl,0.262424,0.000203,16.536560,517.238281,-3.132607,0.004456,12.542023,33.628906,-2.133270,0.003481
CCCCCC(C)CCC,CC1CCC(C(C)(C)OO)CC1,0.275045,0.000235,16.667358,494.435547,-3.132759,0.004458,12.929413,-159.269531,-2.344398,0.004134
CCCCCC(C)CCC,CC(F)(Cl)CF,0.265426,0.000219,16.971375,-128.169922,-3.194984,0.005739,14.247925,-126.369141,-2.121231,0.001086
CCCCCC(C)CCC,CCCCC1OC(C)CC(C)(C)O1,0.262069,0.000223,18.210083,-269.554688,-3.238350,0.005172,16.140076,-649.208984,-2.544044,0.001998
CCCCCC(C)CCC,CC(C)(C)OCC1CO1,0.265422,0.000221,17.378967,-152.138672,-3.199623,0.005323,15.331512,-419.322266,-2.378227,0.001904
CCCCCC(C)CCC,O=P(O)(O)OP(=O)(O)O,0.137863,-0.000014,13.308746,5113.308594,-1.732857,-0.003601,5.328156,3957.748047,-1.980141,0.008220
CCCCCC(C)CCC,CC(=O)Nc1ccc(C)cc1,0.269538,0.000209,15.859711,1369.076172,-2.958664,0.003239,9.804932,659.351562,-2.078720,0.005430
CCCCCC(C)CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.185514,0.000057,17.328156,2136.419922,-3.217072,0.002157,9.109467,1917.068359,-1.914513,0.003123
CCCCCC(C)CCC,CC(C)(O)CCC1CCCCC1,0.282922,0.000248,16.543060,627.691406,-3.091286,0.004514,11.651184,-16.330078,-2.250656,0.004449
CCCCCC(C)CCC,COCC(F)(F)F,0.267723,0.000222,16.310852,-8.535156,-3.108078,0.005492,14.610931,-131.347656,-2.212715,0.001773
CCCCCC(C)CCC,COCC(O)COC,0.262548,0.000206,16.367126,194.677734,-3.193619,0.005156,14.288818,-115.013672,-2.192734,0.002428
CCCCCC(C)CCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.219184,0.000116,15.319672,2758.960938,-2.819443,0.000110,8.172241,1714.601562,-2.260201,0.007337
CCCCCC(C)CCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202159,0.000084,15.105988,2788.765625,-2.831764,0.000144,8.339996,1933.710938,-2.128532,0.006502
CCCCCC(C)CCC,CC(C)C(F)F,0.274369,0.000242,16.656860,-246.914062,-3.159256,0.006084,15.321686,-326.583984,-2.362953,0.001377
CCCCCC(C)CCC,CCCCC1C=C(C)CC(C)O1,0.260328,0.000222,18.511658,-328.630859,-3.260651,0.005188,16.299896,-664.714844,-2.561081,0.001709
CCCCCC(C)CCC,COc1ccc(C(C)=O)cc1,0.257223,0.000194,17.599426,264.101562,-3.207001,0.004861,12.765717,39.007812,-2.062431,0.001853
CCCCCC(C)CCC,Oc1cc(O)ncn1,0.224655,0.000121,12.441711,2856.759766,-2.787720,0.001656,9.489838,1947.400391,-2.295219,0.007739
CCCCCC(C)CCC,COCCCCl,0.266843,0.000222,16.894348,-142.138672,-3.154282,0.005478,15.356842,-361.242188,-2.366043,0.001747
CCCCCC(C)CCC,CCCOC,0.261032,0.000221,17.602203,-341.011719,-3.241203,0.005522,17.243103,-625.162109,-2.613815,0.001580
CCCCCC(C)CCC,Fc1c(F)c(F)c(F)c(F)c1F,0.273039,0.000239,16.280945,-167.197266,-3.068016,0.005974,14.333130,-290.009766,-2.260590,0.001605
CCCCCC(C)CCC,CCP(CC)CC,0.261065,0.000225,18.302277,-363.582031,-3.273697,0.005408,16.484558,-641.564453,-2.554291,0.001526
CCCCCC(C)CCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263173,0.000222,18.535828,-193.462891,-3.227097,0.004914,15.222107,-607.904297,-2.463127,0.002162
CCCCCC(C)CCC,Fc1cc(F)c(F)cc1F,0.269769,0.000233,16.989624,-208.039062,-3.176498,0.005846,14.809418,-314.482422,-2.291374,0.001439
CCCCCC(C)CCC,CCCCc1ccc(C(=O)O)cc1,0.274969,0.000228,16.457001,839.841797,-3.094421,0.004022,11.073090,130.111328,-2.176155,0.004812
CCCCCC(C)CCC,C=Cc1c(C)cc(C)cc1C,0.275163,0.000246,17.250458,-243.568359,-3.196098,0.005940,15.025970,-431.818359,-2.393738,0.001722
CCCCCC(C)CCC,C=C(C)C(=O)OC(C)(C)C,0.262193,0.000221,18.321838,-296.359375,-3.263435,0.005307,15.388275,-502.734375,-2.398125,0.001388
CCCCCC(C)CCC,FC1CCCN1,0.266628,0.000217,16.503479,145.460938,-3.120003,0.005040,14.048889,-88.904297,-2.190460,0.002299
CCCCCC(C)CCC,CCCCCCCC(=O)NC,0.275071,0.000225,16.592133,1068.531250,-2.965561,0.003330,10.154083,344.595703,-2.085571,0.005075
CCCCCC(C)CCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276456,0.000238,15.539185,225.156250,-3.051064,0.005978,13.449463,-6.802734,-2.225777,0.002612
CCCCCC(C)CCC,C1=CC2C=CC1C2,0.274836,0.000246,16.790375,-284.224609,-3.168518,0.006178,15.781525,-453.287109,-2.468040,0.001581
CCCCCC(C)CCC,CCC(C)(O)CCC=C(C)C,0.278549,0.000242,16.732544,444.431641,-3.134689,0.004720,12.514709,-148.992188,-2.295708,0.003981
CCCCCC(C)CCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263882,0.000218,18.550568,127.609375,-3.190918,0.004332,14.316406,-481.109375,-2.570656,0.003118
CCCCCC(C)CCC,CCC(C)CCF,0.274998,0.000246,16.927368,-277.890625,-3.164406,0.006044,15.820343,-498.636719,-2.488312,0.001703
CCCCCC(C)CCC,C=Cc1cccc(CC)c1,0.274026,0.000243,17.246460,-238.800781,-3.202599,0.005909,14.978149,-417.648438,-2.372948,0.001718
CCCCCC(C)CCC,CC(C)(C(O)(F)F)C(F)(F)F,0.254707,0.000198,16.766876,233.398438,-3.200165,0.004924,14.360962,-70.406250,-2.246544,0.002574
CCCCCC(C)CCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274213,0.000245,16.705475,-324.796875,-3.070656,0.005921,15.504272,-492.912109,-2.482994,0.001581
CCCCCC(C)CCC,CCN(CC)c1ccc(N)cc1,0.262775,0.000202,16.597839,597.558594,-3.135262,0.004304,12.755341,4.437500,-2.198837,0.003860
CCCCCC(C)CCC,FC(F)CC(F)(F)F,0.264933,0.000215,16.267273,95.332031,-3.188210,0.006019,13.663330,162.492188,-2.027992,0.001208
CCCCCC(C)CCC,N#CCCOCCC#N,0.196569,0.000078,18.123169,1646.369141,-3.255341,0.002709,9.189728,1528.859375,-1.809738,0.002070
CCCCCC(C)CCC,CCC(C)C(C)C(C)C,0.275329,0.000251,17.110382,-294.023438,-3.149895,0.006102,15.487732,-521.642578,-2.491135,0.001697
CCCCCC(C)CCC,Cn1c(=O)ccc2ccccc21,0.231522,0.000141,18.387115,741.876953,-3.250862,0.004019,11.965973,421.283203,-2.029816,0.001860
CCCCCC(C)CCC,CCOC(=O)c1ccccc1N,0.269471,0.000218,16.888184,468.638672,-3.109314,0.004289,12.100037,-18.138672,-2.109741,0.003573
CCCCCC(C)CCC,ClC1CN2CCC1CC2,0.261177,0.000215,17.691223,-184.773438,-3.214485,0.005125,15.600525,-435.792969,-2.412735,0.001719
CCCCCC(C)CCC,CC=CCCCCCCCC#N,0.265479,0.000219,18.330048,-52.601562,-3.201363,0.004904,13.292511,-324.583984,-2.166138,0.001925
CCCCCC(C)CCC,COCCl,0.261397,0.000208,16.551056,15.818359,-3.183395,0.005683,14.376587,-9.634766,-2.125229,0.001219
CCCCCC(C)CCC,NCCc1cccnc1,0.247503,0.000166,16.152100,914.150391,-3.277908,0.004959,12.704407,443.650391,-2.180946,0.003501
CCCCCC(C)CCC,Cc1cccc(C(=O)O)c1,0.272835,0.000222,16.200256,843.382812,-3.088867,0.003986,10.735443,254.087891,-2.042007,0.004533
