SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251441,0.000213,20.142639,-472.681641,-3.405685,0.004853,16.416992,-771.537109,-2.569557,0.001353
CC=CCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.262164,0.000221,18.717194,149.253906,-3.190681,0.004134,13.908997,-420.492188,-2.414032,0.003012
CC=CCOC(C)=O,Cc1cccc(CO)c1,0.249708,0.000208,19.003021,-387.394531,-3.282097,0.004788,16.277740,-720.578125,-2.540459,0.001538
CC=CCOC(C)=O,COC(C)CO,0.260735,0.000223,17.874420,-156.427734,-3.236725,0.005386,16.778748,-622.105469,-2.663994,0.002319
CC=CCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.246970,0.000181,19.496002,519.896484,-3.080490,0.002579,10.196716,-195.501953,-1.976082,0.004002
CC=CCOC(C)=O,CC(Cl)Br,0.253680,0.000212,18.039001,-657.251953,-3.168922,0.005559,18.203308,-656.531250,-2.770218,0.000595
CC=CCOC(C)=O,CCCOC(F)F,0.263130,0.000228,17.538849,-496.830078,-3.124748,0.005579,17.145844,-627.658203,-2.648811,0.001120
CC=CCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.265021,0.000221,16.404236,-222.283203,-2.875099,0.004876,15.407318,-467.144531,-2.561646,0.002485
CC=CCOC(C)=O,CCC(=O)C1=NCCC1,0.257435,0.000219,18.184875,-471.792969,-3.173973,0.005194,16.820312,-712.675781,-2.615944,0.001357
CC=CCOC(C)=O,NC(CF)(CF)CF,0.252681,0.000208,18.302277,-325.982422,-3.310051,0.005587,17.113129,-623.908203,-2.600258,0.001596
CC=CCOC(C)=O,CC(C)CCCC(C)CC=O,0.266217,0.000231,17.269958,-253.812500,-3.075981,0.005395,15.955078,-646.861328,-2.594307,0.002180
CC=CCOC(C)=O,Cc1coc(C)n1,0.255438,0.000216,18.477417,-453.755859,-3.275070,0.005498,17.338440,-712.300781,-2.657600,0.001309
CC=CCOC(C)=O,NC(=S)NC(N)=S,0.208089,0.000101,20.535126,-586.980469,-3.251030,0.003534,16.075928,-964.500000,-2.473602,0.002068
CC=CCOC(C)=O,FC(F)C(Cl)C(F)F,0.232230,0.000164,20.267578,-939.285156,-3.465439,0.004887,19.314392,-888.365234,-2.796837,0.000519
CC=CCOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243622,0.000177,16.047729,-176.958984,-2.627953,0.003803,15.558777,-480.183594,-2.584389,0.002012
CC=CCOC(C)=O,NNC(=O)c1ccccc1,0.264996,0.000220,17.864655,316.072266,-3.208237,0.004607,13.470886,-237.324219,-2.339424,0.003381
CC=CCOC(C)=O,ClC=CBr,0.250445,0.000198,17.865112,-771.304688,-3.120132,0.005358,18.574066,-629.773438,-2.862465,0.000745
CC=CCOC(C)=O,CN(C)N=O,0.259418,0.000213,17.802521,-209.009766,-3.246651,0.005476,15.903809,-456.857422,-2.432747,0.001785
CC=CCOC(C)=O,c1ccc(C2CCCCC2)cc1,0.267108,0.000227,16.774963,-297.228516,-2.953300,0.005074,15.833160,-506.855469,-2.615356,0.002291
CC=CCOC(C)=O,N#Cc1ccncc1,0.246486,0.000203,19.457977,-592.560547,-3.300102,0.004825,17.755646,-839.847656,-2.707230,0.001108
CC=CCOC(C)=O,CN(C)C(=S)Nc1ccccc1,0.233754,0.000174,20.126526,-562.218750,-3.264984,0.003895,16.513763,-844.105469,-2.534431,0.001186
CC=CCOC(C)=O,CCC(N)CC,0.255362,0.000206,16.622559,-161.146484,-3.134125,0.006297,16.943420,-500.193359,-2.687958,0.002177
CC=CCOC(C)=O,COC(=O)CO,0.255821,0.000214,18.040771,-306.726562,-3.259399,0.005122,16.753235,-573.548828,-2.535950,0.001561
CC=CCOC(C)=O,Cc1c(N)cccc1Cl,0.229883,0.000166,20.251099,-807.419922,-3.356209,0.004275,18.308136,-942.824219,-2.736755,0.000822
CC=CCOC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.235391,0.000177,18.910034,-568.171875,-3.120926,0.004105,15.924744,-798.375000,-2.458115,0.001091
CC=CCOC(C)=O,CC(F)(Cl)CF,0.256423,0.000220,18.592621,-585.376953,-3.265938,0.005533,17.775818,-731.699219,-2.709190,0.000855
CC=CCOC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.265218,0.000227,17.016815,-250.451172,-2.991707,0.005073,16.027985,-615.937500,-2.634346,0.002362
CC=CCOC(C)=O,CC(C)(C)OCC1CO1,0.263815,0.000231,18.079010,-404.105469,-3.214951,0.005541,16.956909,-710.013672,-2.667847,0.001651
CC=CCOC(C)=O,O=P(O)(O)OP(=O)(O)O,0.165786,-0.000011,19.508301,-882.320312,-3.135712,0.004054,6.938171,-1255.355469,-1.241264,0.002675
CC=CCOC(C)=O,CC(=O)Nc1ccc(C)cc1,0.261279,0.000226,18.849182,-123.490234,-3.243080,0.004624,15.582794,-598.888672,-2.581017,0.002397
CC=CCOC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260319,0.000208,18.470245,13.714844,-3.223328,0.004885,13.617737,-247.476562,-2.192604,0.001992
CC=CCOC(C)=O,CC(C)(O)CCC1CCCCC1,0.262321,0.000225,17.552704,42.589844,-3.147705,0.005039,15.432343,-495.734375,-2.608810,0.003040
CC=CCOC(C)=O,COCC(F)(F)F,0.260388,0.000225,17.900665,-466.451172,-3.190514,0.005549,17.167755,-640.431641,-2.630989,0.001064
CC=CCOC(C)=O,COCC(O)COC,0.260210,0.000223,18.177155,-330.373047,-3.279343,0.005641,17.277069,-696.125000,-2.675575,0.001821
CC=CCOC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256194,0.000212,19.623230,287.796875,-3.207359,0.003204,13.559296,-392.285156,-2.455101,0.003494
CC=CCOC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203025,0.000109,21.532593,-788.128906,-3.349052,0.003002,16.159027,-1105.619141,-2.412910,0.001370
CC=CCOC(C)=O,CC(C)C(F)F,0.268963,0.000235,16.892822,-425.488281,-3.052490,0.005743,16.827545,-520.095703,-2.668297,0.001486
CC=CCOC(C)=O,CCCCC1C=C(C)CC(C)O1,0.262748,0.000220,16.880859,-263.744141,-2.943535,0.004867,15.888611,-558.386719,-2.611176,0.002295
CC=CCOC(C)=O,COc1ccc(C(C)=O)cc1,0.261203,0.000225,18.706055,-350.671875,-3.298775,0.005490,16.464874,-695.162109,-2.595757,0.001772
CC=CCOC(C)=O,Oc1cc(O)ncn1,0.227403,0.000147,18.889709,-134.861328,-3.150475,0.003419,14.149689,-721.593750,-2.217438,0.002734
CC=CCOC(C)=O,COCCCCl,0.264546,0.000228,17.263214,-420.556641,-3.106781,0.005631,16.722107,-639.119141,-2.608246,0.001450
CC=CCOC(C)=O,CCCOC,0.259947,0.000216,16.656372,-401.876953,-2.989426,0.005365,16.706787,-523.742188,-2.644447,0.001585
CC=CCOC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.263643,0.000216,16.023346,-252.976562,-2.843880,0.004945,15.383575,-410.453125,-2.525574,0.002092
CC=CCOC(C)=O,CCP(CC)CC,0.263144,0.000221,16.892822,-314.464844,-2.978889,0.005110,16.047546,-540.740234,-2.593513,0.002007
CC=CCOC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.267413,0.000232,17.085205,-109.937500,-3.029495,0.005164,15.891846,-662.347656,-2.668930,0.002886
CC=CCOC(C)=O,Fc1cc(F)c(F)cc1F,0.252268,0.000206,17.987793,-587.484375,-3.131561,0.005169,17.149872,-728.822266,-2.649193,0.001061
CC=CCOC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.227234,0.000155,19.031097,-785.800781,-3.112198,0.004097,15.703217,-879.320312,-2.365440,0.000737
CC=CCOC(C)=O,C=Cc1c(C)cc(C)cc1C,0.267521,0.000230,16.998260,-302.621094,-3.015953,0.005265,16.118439,-551.435547,-2.635796,0.002213
CC=CCOC(C)=O,C=C(C)C(=O)OC(C)(C)C,0.264955,0.000232,17.774628,-325.865234,-3.164902,0.005517,16.188568,-643.273438,-2.596024,0.001861
CC=CCOC(C)=O,FC1CCCN1,0.251803,0.000213,19.001221,-500.080078,-3.327805,0.005222,17.738007,-728.746094,-2.667496,0.001028
