SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)C(C)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249578,0.000200,17.986450,-421.183594,-3.082314,0.004737,15.791931,-679.119141,-2.484535,0.001422
CC(O)C(C)C=O,CC(=O)Nc1ccc(C=O)cc1,0.248660,0.000195,17.870575,-382.576172,-3.098801,0.004875,15.194397,-696.566406,-2.384270,0.001614
CC(O)C(C)C=O,Cc1cccc(CO)c1,0.244024,0.000189,17.660858,-524.949219,-3.051521,0.004836,16.212280,-682.593750,-2.461113,0.000866
CC(O)C(C)C=O,COC(C)CO,0.245931,0.000190,17.545868,-462.335938,-3.069038,0.005007,16.659119,-731.830078,-2.548584,0.001299
CC(O)C(C)C=O,Nc1nc(=O)c2ccccc2o1,0.232468,0.000163,18.930389,-395.695312,-3.126297,0.003986,14.628998,-831.017578,-2.272110,0.001862
CC(O)C(C)C=O,CC(Cl)Br,0.273893,0.000232,14.546112,-328.603516,-2.752281,0.006403,17.427948,20.292969,-2.874153,0.001527
CC(O)C(C)C=O,CCCOC(F)F,0.282026,0.000243,14.120880,-150.902344,-2.656677,0.005952,16.450470,49.976562,-2.850037,0.002655
CC(O)C(C)C=O,COC1CC2CCC1(C)C2(C)C,0.266125,0.000204,13.779541,7.662109,-2.385490,0.004227,14.292084,90.759766,-2.578354,0.003463
CC(O)C(C)C=O,CCC(=O)C1=NCCC1,0.247872,0.000187,16.214172,-538.435547,-2.736076,0.004474,15.814911,-556.144531,-2.471611,0.001100
CC(O)C(C)C=O,NC(CF)(CF)CF,0.241051,0.000178,17.306458,-556.916016,-2.965424,0.004611,16.221161,-717.626953,-2.438126,0.000908
CC(O)C(C)C=O,CC(C)CCCC(C)CC=O,0.265560,0.000212,14.861786,-41.880859,-2.581245,0.004364,14.679047,-223.142578,-2.557869,0.003074
CC(O)C(C)C=O,Cc1coc(C)n1,0.231284,0.000159,17.574280,-699.376953,-2.945114,0.004366,15.295044,-762.000000,-2.270630,0.000514
CC(O)C(C)C=O,NC(=S)NC(N)=S,0.190999,0.000050,19.700317,-1121.597656,-3.160980,0.003857,15.390045,-1075.988281,-2.234985,0.001560
CC(O)C(C)C=O,FC(F)C(Cl)C(F)F,0.254708,0.000194,16.633209,-711.513672,-2.969177,0.005551,19.529388,-428.923828,-3.023399,0.001200
CC(O)C(C)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251441,0.000170,13.287384,185.136719,-2.217865,0.003576,15.438599,124.962891,-2.790581,0.003653
CC(O)C(C)C=O,NNC(=O)c1ccccc1,0.243249,0.000190,18.800140,-432.521484,-3.247139,0.004803,16.401367,-802.695312,-2.531342,0.001610
CC(O)C(C)C=O,ClC=CBr,0.272490,0.000225,14.320190,-384.248047,-2.674721,0.006151,17.709442,19.509766,-2.932503,0.001801
CC(O)C(C)C=O,CN(C)N=O,0.246240,0.000190,17.736084,-492.830078,-3.095856,0.004969,16.601105,-669.185547,-2.518517,0.001141
CC(O)C(C)C=O,c1ccc(C2CCCCC2)cc1,0.283128,0.000234,13.074951,208.566406,-2.460899,0.005399,14.664429,379.205078,-2.789268,0.004146
CC(O)C(C)C=O,N#Cc1ccncc1,0.235158,0.000170,18.254303,-839.677734,-3.030014,0.004552,17.377106,-794.314453,-2.609543,0.000393
CC(O)C(C)C=O,CN(C)C(=S)Nc1ccccc1,0.223068,0.000140,18.128693,-808.244141,-2.943970,0.003932,15.606628,-762.156250,-2.313522,0.000566
CC(O)C(C)C=O,CCC(N)CC,0.212075,0.000112,16.724609,-710.134766,-2.848236,0.004427,13.666321,-870.390625,-2.002884,0.000721
CC(O)C(C)C=O,COC(=O)CO,0.246790,0.000193,17.772919,-505.716797,-3.121361,0.005000,16.520599,-692.775391,-2.478104,0.000964
CC(O)C(C)C=O,Cc1c(N)cccc1Cl,0.233164,0.000164,18.030792,-808.519531,-2.984726,0.004311,17.762329,-740.636719,-2.686325,0.000455
CC(O)C(C)C=O,CC1CCC(C(C)(C)OO)CC1,0.233410,0.000158,16.599121,-577.984375,-2.753426,0.004113,15.163025,-649.615234,-2.320824,0.000964
CC(O)C(C)C=O,CC(F)(Cl)CF,0.276887,0.000242,15.109375,-281.658203,-2.855049,0.006421,17.408875,-121.416016,-2.869812,0.001734
CC(O)C(C)C=O,CCCCC1OC(C)CC(C)(C)O1,0.259467,0.000199,14.798767,-67.988281,-2.505257,0.003917,14.404266,-290.640625,-2.479950,0.002997
CC(O)C(C)C=O,CC(C)(C)OCC1CO1,0.260308,0.000212,15.935364,-324.000000,-2.769058,0.004805,16.403687,-499.410156,-2.634720,0.001733
CC(O)C(C)C=O,O=P(O)(O)OP(=O)(O)O,0.126574,-0.000095,20.835541,-1767.843750,-3.736496,0.005599,5.927551,-1528.107422,-0.809288,0.000823
CC(O)C(C)C=O,CC(=O)Nc1ccc(C)cc1,0.248709,0.000195,17.393311,-479.445312,-3.000854,0.004866,15.470093,-670.775391,-2.402008,0.001193
CC(O)C(C)C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259967,0.000216,18.153839,27.185547,-3.130455,0.004484,15.080688,-405.705078,-2.468117,0.002236
CC(O)C(C)C=O,CC(C)(O)CCC1CCCCC1,0.253604,0.000194,15.810669,-59.208984,-2.815300,0.004929,14.257507,-485.390625,-2.350540,0.002571
CC(O)C(C)C=O,COCC(F)(F)F,0.271321,0.000229,14.906494,-290.150391,-2.733177,0.005765,16.915985,-93.447266,-2.780815,0.001630
CC(O)C(C)C=O,COCC(O)COC,0.243277,0.000189,18.188782,-583.466797,-3.125122,0.004776,17.299774,-793.488281,-2.616127,0.000943
CC(O)C(C)C=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240736,0.000189,19.495270,-292.859375,-3.208443,0.003897,16.442383,-858.384766,-2.637474,0.002235
CC(O)C(C)C=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.186954,0.000067,20.794037,-1240.333984,-3.330193,0.003483,16.399231,-1181.767578,-2.260498,0.000215
CC(O)C(C)C=O,CC(C)C(F)F,0.285933,0.000245,13.352051,-34.476562,-2.595543,0.006233,15.804993,301.160156,-2.839294,0.003041
CC(O)C(C)C=O,CCCCC1C=C(C)CC(C)O1,0.260314,0.000195,14.281372,-32.945312,-2.414391,0.003825,13.972290,-121.126953,-2.474663,0.003341
CC(O)C(C)C=O,COc1ccc(C(C)=O)cc1,0.253084,0.000201,16.968689,-410.724609,-2.938972,0.004826,15.894501,-639.664062,-2.476631,0.001386
CC(O)C(C)C=O,Oc1cc(O)ncn1,0.200678,0.000095,19.514679,-892.605469,-3.197060,0.003654,15.151276,-1037.041016,-2.152512,0.000758
CC(O)C(C)C=O,COCCCCl,0.265047,0.000212,14.824341,-345.396484,-2.637962,0.005150,16.287537,-258.539062,-2.656487,0.001831
CC(O)C(C)C=O,CCCOC,0.258467,0.000195,14.613098,-340.541016,-2.541908,0.004703,15.509491,-231.210938,-2.540771,0.001988
CC(O)C(C)C=O,Fc1c(F)c(F)c(F)c(F)c1F,0.277060,0.000219,12.775391,218.439453,-2.392708,0.005290,14.770752,367.367188,-2.744476,0.003773
CC(O)C(C)C=O,CCP(CC)CC,0.259316,0.000192,14.087006,-220.912109,-2.442390,0.004594,14.770996,0.455078,-2.557213,0.002645
CC(O)C(C)C=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252913,0.000185,14.947784,4.955078,-2.512413,0.003727,13.610840,-436.697266,-2.342094,0.003266
CC(O)C(C)C=O,Fc1cc(F)c(F)cc1F,0.274756,0.000227,14.151947,-220.183594,-2.620628,0.005788,16.422241,-21.439453,-2.782898,0.002415
CC(O)C(C)C=O,CCCCc1ccc(C(=O)O)cc1,0.228090,0.000144,16.810059,-788.515625,-2.814156,0.004411,15.223907,-651.630859,-2.266647,0.000539
CC(O)C(C)C=O,C=Cc1c(C)cc(C)cc1C,0.280882,0.000233,13.608643,139.974609,-2.547432,0.005438,15.107208,217.541016,-2.790977,0.003838
CC(O)C(C)C=O,C=C(C)C(=O)OC(C)(C)C,0.266520,0.000218,15.255798,-150.880859,-2.692917,0.004844,15.422180,-247.671875,-2.617096,0.002588
CC(O)C(C)C=O,FC1CCCN1,0.248553,0.000200,17.766693,-586.546875,-3.096054,0.005105,17.736389,-612.791016,-2.685051,0.000652
CC(O)C(C)C=O,CCCCCCCC(=O)NC,0.248885,0.000192,16.988434,-276.382812,-2.935776,0.004709,15.300781,-657.716797,-2.440895,0.001927
CC(O)C(C)C=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272134,0.000210,12.514862,568.187500,-2.354271,0.004828,14.358246,444.171875,-2.784714,0.004619
CC(O)C(C)C=O,C1=CC2C=CC1C2,0.282630,0.000232,12.715210,15.898438,-2.447426,0.005850,15.445312,458.773438,-2.814468,0.003400
CC(O)C(C)C=O,CCC(C)(O)CCC=C(C)C,0.250235,0.000189,15.993683,-163.236328,-2.816452,0.004895,14.311859,-540.808594,-2.310631,0.002192
CC(O)C(C)C=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.238981,0.000170,15.307800,1207.925781,-2.479248,0.001679,15.116974,116.628906,-3.109619,0.006465
CC(O)C(C)C=O,CCC(C)CCF,0.286910,0.000240,12.691162,147.505859,-2.455154,0.005779,14.693115,426.523438,-2.754715,0.003857
CC(O)C(C)C=O,C=Cc1cccc(CC)c1,0.281418,0.000236,13.836121,31.427734,-2.585220,0.005591,15.484467,164.062500,-2.804626,0.003516
CC(O)C(C)C=O,CC(C)(C(O)(F)F)C(F)(F)F,0.144044,-0.000052,18.980194,-2052.072266,-3.159286,0.004723,12.088135,-1168.308594,-1.624832,-0.000949
CC(O)C(C)C=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.281853,0.000226,12.484924,160.177734,-2.340012,0.005195,14.983124,354.083984,-2.791801,0.004233
CC(O)C(C)C=O,CCN(CC)c1ccc(N)cc1,0.241585,0.000189,18.754822,-494.105469,-3.190041,0.004567,17.012817,-817.919922,-2.631340,0.001318
CC(O)C(C)C=O,FC(F)CC(F)(F)F,0.271656,0.000229,14.979950,-336.191406,-2.744698,0.005862,17.135986,-167.181641,-2.828667,0.001709
CC(O)C(C)C=O,N#CCCOCCC#N,0.252973,0.000211,18.586761,-351.021484,-3.183212,0.004736,16.542664,-589.380859,-2.554474,0.001169
CC(O)C(C)C=O,CCC(C)C(C)C(C)C,0.272821,0.000204,11.218262,503.486328,-2.137810,0.004803,13.822906,988.837891,-2.855316,0.004932
CC(O)C(C)C=O,Cn1c(=O)ccc2ccccc21,0.235567,0.000166,17.752716,-658.126953,-3.019768,0.004656,14.927856,-786.324219,-2.233772,0.000824
CC(O)C(C)C=O,CCOC(=O)c1ccccc1N,0.244257,0.000186,17.030060,-559.521484,-2.889198,0.004524,16.548187,-667.164062,-2.535263,0.000883
CC(O)C(C)C=O,ClC1CN2CCC1CC2,0.232166,0.000149,15.774445,-513.339844,-2.636078,0.004046,14.027039,-673.500000,-2.129135,0.001090
CC(O)C(C)C=O,CC=CCCCCCCCC#N,0.267396,0.000225,15.691101,-5.142578,-2.775612,0.004757,15.482635,-348.271484,-2.655037,0.002898
CC(O)C(C)C=O,COCCl,0.272622,0.000237,15.314331,-264.177734,-2.910278,0.006523,17.148346,-61.207031,-2.802444,0.001368
CC(O)C(C)C=O,NCCc1cccnc1,0.211951,0.000122,19.195160,-746.443359,-3.192390,0.004388,14.423615,-1141.568359,-2.212692,0.001381
CC(O)C(C)C=O,Cc1cccc(C(=O)O)c1,0.214939,0.000122,18.056885,-1070.804688,-2.982346,0.004361,15.960693,-760.394531,-2.285866,-0.000205
CC(O)C(C)C=O,C=CCNC,0.224231,0.000139,16.860992,-683.042969,-2.854088,0.004389,14.177612,-807.279297,-2.106766,0.000702
CC(O)C(C)C=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.229688,0.000131,10.037079,1090.132812,-1.883492,0.002938,13.352997,1432.302734,-2.867447,0.004993
CC(O)C(C)C=O,CC(CO)C(F)(F)F,0.247438,0.000192,17.032990,-542.218750,-2.967400,0.004961,16.335968,-653.583984,-2.467484,0.000805
CC(O)C(C)C=O,CC(C)C(=O)C(F)(F)F,0.280321,0.000236,13.827576,-43.089844,-2.542549,0.005378,15.118195,139.253906,-2.695374,0.003044
