SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254775,0.000218,19.326660,-373.689453,-3.337135,0.005022,16.625214,-786.580078,-2.628410,0.001872
CC(=O)OCCCCl,CC(=O)Nc1ccc(C=O)cc1,0.270434,0.000233,17.687927,322.412109,-3.121414,0.004453,13.799957,-341.642578,-2.476395,0.003795
CC(=O)OCCCCl,Cc1cccc(CO)c1,0.260752,0.000222,17.702118,-73.093750,-3.142448,0.004891,15.444214,-529.064453,-2.547768,0.002547
CC(=O)OCCCCl,COC(C)CO,0.264906,0.000226,17.147766,-18.392578,-3.164696,0.005461,16.428101,-549.634766,-2.676773,0.002836
CC(=O)OCCCCl,Nc1nc(=O)c2ccccc2o1,0.256332,0.000197,18.437042,627.277344,-3.060516,0.003089,10.550385,-152.822266,-2.098953,0.004638
CC(=O)OCCCCl,CC(Cl)Br,0.257040,0.000215,17.374451,-575.085938,-3.087906,0.005565,17.830719,-596.603516,-2.729523,0.000829
CC(=O)OCCCCl,CCCOC(F)F,0.269621,0.000232,16.283386,-358.302734,-2.920189,0.005424,16.209930,-470.736328,-2.600861,0.001746
CC(=O)OCCCCl,COC1CC2CCC1(C)C2(C)C,0.262675,0.000209,15.344696,-130.275391,-2.675964,0.004531,14.694397,-299.460938,-2.521286,0.002980
CC(=O)OCCCCl,CCC(=O)C1=NCCC1,0.258705,0.000217,17.413300,-407.775391,-3.058273,0.005121,16.763916,-687.728516,-2.635948,0.001613
CC(=O)OCCCCl,NC(CF)(CF)CF,0.258267,0.000216,17.676697,-248.136719,-3.217834,0.005716,16.728119,-594.742188,-2.596085,0.001845
CC(=O)OCCCCl,CC(C)CCCC(C)CC=O,0.263559,0.000220,16.362701,-149.880859,-2.910843,0.005088,15.467529,-483.609375,-2.592529,0.002600
CC(=O)OCCCCl,Cc1coc(C)n1,0.258806,0.000217,17.516174,-367.478516,-3.146248,0.005533,16.917572,-660.929688,-2.630753,0.001566
CC(=O)OCCCCl,NC(=S)NC(N)=S,0.216660,0.000122,19.889679,-525.222656,-3.213646,0.003640,17.103760,-967.429688,-2.607254,0.002059
CC(=O)OCCCCl,FC(F)C(Cl)C(F)F,0.241819,0.000181,18.625671,-746.513672,-3.209122,0.004940,17.981476,-769.681641,-2.681770,0.000749
CC(=O)OCCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249200,0.000176,14.120667,316.500000,-2.344902,0.003254,13.903412,-15.800781,-2.511208,0.003492
CC(=O)OCCCCl,NNC(=O)c1ccccc1,0.270880,0.000231,17.215759,336.988281,-3.185478,0.005031,13.907227,-274.462891,-2.437607,0.003743
CC(=O)OCCCCl,ClC=CBr,0.256268,0.000204,16.755035,-619.781250,-2.965378,0.005407,17.769165,-448.875000,-2.767448,0.001123
CC(=O)OCCCCl,CN(C)N=O,0.258644,0.000214,17.770844,-250.097656,-3.234970,0.005396,16.716309,-598.353516,-2.565315,0.001948
CC(=O)OCCCCl,c1ccc(C2CCCCC2)cc1,0.273130,0.000228,15.373871,-156.302734,-2.715240,0.004929,14.923676,-300.798828,-2.572487,0.002993
CC(=O)OCCCCl,N#Cc1ccncc1,0.251981,0.000211,19.017426,-525.814453,-3.273209,0.005053,17.682709,-818.746094,-2.723091,0.001409
CC(=O)OCCCCl,CN(C)C(=S)Nc1ccccc1,0.242004,0.000189,19.128632,-465.896484,-3.191895,0.004235,17.100098,-831.556641,-2.638687,0.001567
CC(=O)OCCCCl,CCC(N)CC,0.254071,0.000199,15.627960,-81.521484,-2.988876,0.006256,16.402161,-403.767578,-2.648453,0.002402
CC(=O)OCCCCl,COC(=O)CO,0.260824,0.000222,17.534973,-237.796875,-3.218704,0.005379,16.780396,-574.894531,-2.580589,0.001895
CC(=O)OCCCCl,Cc1c(N)cccc1Cl,0.238888,0.000182,19.102844,-671.818359,-3.221008,0.004605,17.793732,-846.318359,-2.713524,0.000993
CC(=O)OCCCCl,CC1CCC(C(C)(C)OO)CC1,0.248290,0.000195,17.514404,-234.410156,-2.986115,0.004311,15.078186,-635.845703,-2.454117,0.002152
CC(=O)OCCCCl,CC(F)(Cl)CF,0.261193,0.000224,17.627197,-476.728516,-3.157166,0.005631,17.180450,-651.912109,-2.632294,0.001101
CC(=O)OCCCCl,CCCCC1OC(C)CC(C)(C)O1,0.263908,0.000216,16.093933,-149.199219,-2.784798,0.004556,15.300385,-489.796875,-2.585617,0.002904
CC(=O)OCCCCl,CC(C)(C)OCC1CO1,0.263153,0.000225,17.405090,-342.373047,-3.096977,0.005355,16.703064,-671.802734,-2.657249,0.001877
CC(=O)OCCCCl,O=P(O)(O)OP(=O)(O)O,0.179614,0.000013,18.003204,-498.011719,-2.975212,0.004123,5.346069,-1050.830078,-1.040276,0.003315
CC(=O)OCCCCl,CC(=O)Nc1ccc(C)cc1,0.269270,0.000235,17.446747,73.691406,-3.092216,0.004766,14.953735,-476.779297,-2.573769,0.003216
CC(=O)OCCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263862,0.000216,17.924774,-13.259766,-3.209976,0.005220,14.357208,-335.142578,-2.309128,0.002235
CC(=O)OCCCCl,CC(C)(O)CCC1CCCCC1,0.268489,0.000228,15.999786,369.830078,-2.973778,0.005116,14.078247,-233.207031,-2.529045,0.004074
CC(=O)OCCCCl,COCC(F)(F)F,0.267016,0.000229,16.550842,-328.330078,-2.982239,0.005449,16.364075,-483.837891,-2.589684,0.001620
CC(=O)OCCCCl,COCC(O)COC,0.260453,0.000223,18.179413,-292.691406,-3.264145,0.005523,17.178772,-721.853516,-2.697876,0.002016
CC(=O)OCCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265400,0.000226,18.339722,476.228516,-3.157677,0.003599,13.526947,-304.287109,-2.529877,0.004382
CC(=O)OCCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220359,0.000142,20.338715,-600.808594,-3.306480,0.003737,16.363281,-1013.535156,-2.509499,0.001788
CC(=O)OCCCCl,CC(C)C(F)F,0.273739,0.000235,15.723724,-315.279297,-2.856110,0.005561,15.975555,-359.140625,-2.617714,0.002058
CC(=O)OCCCCl,CCCCC1C=C(C)CC(C)O1,0.260455,0.000207,15.814789,-151.123047,-2.727135,0.004408,15.135040,-392.263672,-2.568825,0.002827
CC(=O)OCCCCl,COc1ccc(C(C)=O)cc1,0.263888,0.000229,18.069092,-294.337891,-3.222343,0.005491,16.548004,-706.587891,-2.633286,0.002083
CC(=O)OCCCCl,Oc1cc(O)ncn1,0.241093,0.000171,17.728180,141.558594,-3.085464,0.003892,13.950439,-585.052734,-2.311172,0.003667
CC(=O)OCCCCl,COCCCCl,0.267095,0.000228,16.571838,-380.896484,-2.984955,0.005486,16.623199,-559.705078,-2.640808,0.001729
CC(=O)OCCCCl,CCCOC,0.259075,0.000208,15.761810,-305.193359,-2.842094,0.005158,16.121796,-398.134766,-2.625282,0.002077
CC(=O)OCCCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.261734,0.000204,14.717529,-52.925781,-2.629982,0.004857,14.729614,-159.443359,-2.521683,0.002655
