SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255792,0.000203,16.334259,-270.576172,-2.845444,0.004910,15.639648,-356.718750,-2.612701,0.002121
C=C(C)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.250322,0.000197,17.240723,-373.541016,-2.949318,0.004649,15.202332,-657.894531,-2.420242,0.001596
C=C(C)C(N)=O,Cc1cccc(CO)c1,0.250403,0.000198,17.068695,-388.353516,-2.941772,0.004758,15.475098,-642.048828,-2.437332,0.001448
C=C(C)C(N)=O,COC(C)CO,0.242053,0.000178,16.967926,-528.335938,-2.879639,0.004467,15.946167,-757.589844,-2.450333,0.001255
C=C(C)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.238064,0.000177,18.556519,-408.601562,-3.064034,0.004059,15.064606,-794.441406,-2.383530,0.001771
C=C(C)C(N)=O,CC(Cl)Br,0.281138,0.000239,13.612213,-154.478516,-2.634399,0.006490,17.276154,462.292969,-3.030304,0.002468
C=C(C)C(N)=O,CCCOC(F)F,0.288372,0.000247,12.862244,80.529297,-2.492142,0.006000,16.136871,609.367188,-3.008774,0.003640
C=C(C)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.264293,0.000191,11.750458,56.974609,-2.008469,0.003419,16.325592,775.906250,-2.997292,0.004304
C=C(C)C(N)=O,CCC(=O)C1=NCCC1,0.251768,0.000180,13.847504,-520.347656,-2.375343,0.003858,17.614075,52.703125,-2.809181,0.002165
C=C(C)C(N)=O,NC(CF)(CF)CF,0.243292,0.000177,16.226593,-600.427734,-2.746185,0.004475,16.783295,-580.845703,-2.577766,0.000977
C=C(C)C(N)=O,CC(C)CCCC(C)CC=O,0.270124,0.000209,12.843292,55.300781,-2.248558,0.003805,16.178680,349.929688,-2.902878,0.004084
C=C(C)C(N)=O,Cc1coc(C)n1,0.242975,0.000169,15.276642,-627.035156,-2.599274,0.004167,16.272430,-350.341797,-2.496567,0.001310
C=C(C)C(N)=O,NC(=S)NC(N)=S,0.204797,0.000100,19.619629,-863.884766,-3.021042,0.003282,15.940216,-1042.062500,-2.458916,0.001242
C=C(C)C(N)=O,FC(F)C(Cl)C(F)F,0.264478,0.000212,15.584015,-507.935547,-2.794304,0.005737,19.077484,-158.585938,-3.126282,0.001763
C=C(C)C(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265284,0.000197,12.276886,610.607422,-2.187057,0.004028,14.354218,727.875000,-2.827728,0.004699
C=C(C)C(N)=O,NNC(=O)c1ccccc1,0.247350,0.000201,18.416046,-444.160156,-3.121361,0.004518,17.104645,-758.941406,-2.678535,0.001406
C=C(C)C(N)=O,ClC=CBr,0.279902,0.000232,13.181213,-186.664062,-2.536377,0.006299,17.537048,508.996094,-3.062218,0.002670
C=C(C)C(N)=O,CN(C)N=O,0.251170,0.000192,16.204803,-432.552734,-2.853333,0.005020,17.113739,-490.744141,-2.674583,0.001488
C=C(C)C(N)=O,c1ccc(C2CCCCC2)cc1,0.280372,0.000222,11.111511,498.386719,-2.144249,0.005012,14.568878,1280.527344,-3.032478,0.004844
C=C(C)C(N)=O,N#Cc1ccncc1,0.249344,0.000186,15.829132,-655.701172,-2.683685,0.004523,17.523102,-353.960938,-2.753685,0.001169
C=C(C)C(N)=O,CN(C)C(=S)Nc1ccccc1,0.235852,0.000168,17.071655,-464.630859,-2.802307,0.003849,15.392670,-581.380859,-2.389488,0.001110
C=C(C)C(N)=O,CCC(N)CC,0.224025,0.000123,14.426483,-695.826172,-2.411285,0.003183,14.899261,-487.718750,-2.077354,0.001365
C=C(C)C(N)=O,COC(=O)CO,0.240784,0.000181,17.901489,-589.054688,-3.046669,0.004640,15.982239,-750.712891,-2.420647,0.000907
C=C(C)C(N)=O,Cc1c(N)cccc1Cl,0.248045,0.000195,16.847473,-470.785156,-2.861748,0.004541,16.998810,-532.203125,-2.675499,0.001133
C=C(C)C(N)=O,CC1CCC(C(C)(C)OO)CC1,0.238674,0.000166,16.371704,-432.732422,-2.719025,0.004156,14.387787,-549.074219,-2.327896,0.001736
C=C(C)C(N)=O,CC(F)(Cl)CF,0.284044,0.000247,14.002716,-48.083984,-2.717262,0.006429,16.852264,403.533203,-3.000343,0.002816
C=C(C)C(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.257692,0.000182,12.660126,-138.980469,-2.127304,0.003208,16.196259,305.179688,-2.794579,0.003698
C=C(C)C(N)=O,CC(C)(C)OCC1CO1,0.259299,0.000198,14.007111,-372.486328,-2.444687,0.004128,17.922119,19.585938,-2.905609,0.002383
C=C(C)C(N)=O,O=P(O)(O)OP(=O)(O)O,0.132692,-0.000065,22.793732,-1508.843750,-3.684364,0.005619,5.710083,-1630.988281,-1.303215,0.001493
C=C(C)C(N)=O,CC(=O)Nc1ccc(C)cc1,0.252876,0.000199,16.605835,-399.087891,-2.841888,0.004739,15.052582,-578.695312,-2.414093,0.001550
C=C(C)C(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261925,0.000224,17.788879,-40.841797,-3.115295,0.004735,16.514801,-419.525391,-2.700790,0.002273
C=C(C)C(N)=O,CC(C)(O)CCC1CCCCC1,0.254303,0.000191,15.143738,-98.380859,-2.571068,0.004048,13.663635,-451.130859,-2.303848,0.002758
C=C(C)C(N)=O,COCC(F)(F)F,0.278312,0.000232,13.397552,-71.242188,-2.523575,0.005607,16.834595,478.628906,-2.973495,0.002774
C=C(C)C(N)=O,COCC(O)COC,0.237667,0.000171,17.266479,-638.593750,-2.881821,0.004273,16.471680,-813.402344,-2.489983,0.000970
C=C(C)C(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251108,0.000209,18.441895,-130.005859,-3.115959,0.004058,16.821503,-779.791016,-2.785049,0.002842
C=C(C)C(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.200783,0.000106,20.525665,-998.400391,-3.280388,0.003695,16.253082,-1149.835938,-2.416107,0.000546
C=C(C)C(N)=O,CC(C)C(F)F,0.289951,0.000246,12.102051,200.162109,-2.418037,0.005993,16.193726,857.205078,-3.092766,0.004117
C=C(C)C(N)=O,CCCCC1C=C(C)CC(C)O1,0.258712,0.000182,12.238220,-1.218750,-2.037552,0.002950,16.134125,526.779297,-2.887131,0.004209
