SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256076,0.000216,19.054657,-297.912109,-3.305740,0.004968,15.923676,-675.623047,-2.528725,0.001916
CCCC(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279978,0.000241,16.275635,966.066406,-3.007225,0.004081,11.309479,198.541016,-2.337357,0.005437
CCCC(F)C(F)F,Cc1cccc(CO)c1,0.279769,0.000250,16.307587,453.265625,-3.126266,0.005270,13.598938,-177.716797,-2.495369,0.004381
CCCC(F)C(F)F,COC(C)CO,0.265529,0.000228,17.427551,-20.238281,-3.196945,0.005220,16.506805,-601.089844,-2.703163,0.003063
CCCC(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.263384,0.000206,15.315308,1947.369141,-2.839302,0.001880,9.184235,977.191406,-2.291832,0.007466
CCCC(F)C(F)F,CC(Cl)Br,0.267584,0.000232,16.792542,-361.966797,-3.043427,0.005724,15.998993,-513.853516,-2.488777,0.001301
CCCC(F)C(F)F,CCCOC(F)F,0.269057,0.000239,17.299774,-445.531250,-3.123764,0.005880,16.821991,-613.259766,-2.621307,0.001273
CCCC(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.260401,0.000216,16.859955,-334.386719,-2.917923,0.004803,15.843475,-536.302734,-2.565155,0.001930
CCCC(F)C(F)F,CCC(=O)C1=NCCC1,0.256824,0.000215,17.992004,-425.869141,-3.146049,0.005088,16.996368,-735.166016,-2.650230,0.001595
CCCC(F)C(F)F,NC(CF)(CF)CF,0.267807,0.000230,16.901489,-143.107422,-3.177582,0.006065,16.405334,-530.271484,-2.584663,0.002288
CCCC(F)C(F)F,CC(C)CCCC(C)CC=O,0.262032,0.000225,17.677002,-299.250000,-3.121239,0.005266,16.210602,-674.230469,-2.598328,0.001961
CCCC(F)C(F)F,Cc1coc(C)n1,0.257648,0.000218,18.146973,-429.355469,-3.223999,0.005423,17.356934,-716.193359,-2.675873,0.001483
CCCC(F)C(F)F,NC(=S)NC(N)=S,0.257405,0.000187,15.502686,845.744141,-3.120995,0.005788,13.089569,347.820312,-2.158127,0.003694
CCCC(F)C(F)F,FC(F)C(Cl)C(F)F,0.260205,0.000228,18.431549,-559.632812,-3.271622,0.005700,17.339355,-664.705078,-2.615524,0.000773
CCCC(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266033,0.000222,15.667236,-145.785156,-2.722221,0.004708,14.880524,-435.044922,-2.478569,0.002327
CCCC(F)C(F)F,NNC(=O)c1ccccc1,0.282390,0.000244,15.728729,768.027344,-3.106651,0.005178,12.228760,116.960938,-2.315926,0.004963
CCCC(F)C(F)F,ClC=CBr,0.266634,0.000230,16.590912,-381.373047,-2.999352,0.005700,15.961090,-497.572266,-2.476707,0.001164
CCCC(F)C(F)F,CN(C)N=O,0.257557,0.000209,17.896637,-222.416016,-3.219841,0.005205,16.556702,-585.138672,-2.532936,0.001979
CCCC(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.274370,0.000241,16.360840,-194.164062,-2.931519,0.005427,15.166138,-458.058594,-2.540154,0.002403
CCCC(F)C(F)F,N#Cc1ccncc1,0.257969,0.000217,18.343292,-354.910156,-3.221786,0.005100,17.114563,-741.833984,-2.676369,0.001904
CCCC(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.260846,0.000216,18.228912,-47.193359,-3.187294,0.004691,14.768646,-463.617188,-2.420227,0.002469
CCCC(F)C(F)F,CCC(N)CC,0.255100,0.000208,17.252197,-279.042969,-3.118431,0.005631,16.966125,-630.050781,-2.667877,0.001882
CCCC(F)C(F)F,COC(=O)CO,0.267017,0.000226,17.058350,47.404297,-3.211365,0.005105,15.253723,-355.687500,-2.474907,0.002813
CCCC(F)C(F)F,Cc1c(N)cccc1Cl,0.267703,0.000230,16.825745,-49.923828,-3.086815,0.005367,15.361725,-503.650391,-2.524216,0.002715
CCCC(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.276990,0.000249,16.559509,356.455078,-3.127457,0.005242,14.828766,-339.169922,-2.669098,0.004328
CCCC(F)C(F)F,CC(F)(Cl)CF,0.267801,0.000239,17.869873,-436.884766,-3.229576,0.005900,17.008057,-626.474609,-2.623070,0.001292
CCCC(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258826,0.000218,17.539948,-349.406250,-3.034065,0.004891,16.421448,-702.726562,-2.641083,0.001941
CCCC(F)C(F)F,CC(C)(C)OCC1CO1,0.259804,0.000224,18.310394,-446.302734,-3.218369,0.005328,17.374023,-760.208984,-2.711693,0.001583
CCCC(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.218855,0.000119,12.378326,3572.099609,-2.327522,-0.000164,7.977386,2161.335938,-2.270569,0.010148
CCCC(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.283035,0.000254,16.656952,562.705078,-3.061661,0.004682,12.810608,-125.140625,-2.461609,0.004673
CCCC(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263554,0.000209,17.641907,327.812500,-3.258011,0.004951,12.867279,-25.984375,-2.178024,0.002869
CCCC(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.278924,0.000249,16.045502,514.072266,-3.054855,0.005185,13.721344,-176.345703,-2.560310,0.004728
CCCC(F)C(F)F,COCC(F)(F)F,0.266213,0.000233,17.472687,-411.544922,-3.138283,0.005667,16.887482,-632.949219,-2.629593,0.001401
CCCC(F)C(F)F,COCC(O)COC,0.260831,0.000223,18.152283,-331.955078,-3.242470,0.005314,17.294464,-761.853516,-2.704971,0.002098
CCCC(F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274006,0.000230,15.636139,1364.673828,-2.981941,0.003238,11.420349,383.875000,-2.532707,0.006698
CCCC(F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.270213,0.000221,15.565887,1103.765625,-3.026543,0.003708,11.377411,311.763672,-2.299675,0.005720
CCCC(F)C(F)F,CC(C)C(F)F,0.271942,0.000242,16.958221,-402.335938,-3.084961,0.005943,16.517151,-556.826172,-2.603783,0.001454
CCCC(F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.258016,0.000213,17.154907,-344.019531,-2.957748,0.004738,16.237793,-614.884766,-2.613579,0.001903
CCCC(F)C(F)F,COc1ccc(C(C)=O)cc1,0.263941,0.000228,18.264496,-276.574219,-3.245850,0.005370,16.225922,-653.542969,-2.585129,0.002026
CCCC(F)C(F)F,Oc1cc(O)ncn1,0.270798,0.000215,13.256195,1859.458984,-2.852867,0.003644,11.069824,861.261719,-2.450890,0.007596
CCCC(F)C(F)F,COCCCCl,0.265151,0.000226,16.885590,-387.439453,-3.026123,0.005478,16.490570,-641.320312,-2.586800,0.001631
CCCC(F)C(F)F,CCCOC,0.257290,0.000214,17.346466,-470.857422,-3.056374,0.005221,17.062561,-680.111328,-2.637932,0.001309
CCCC(F)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269672,0.000232,16.376709,-300.833984,-2.935646,0.005449,15.391510,-475.019531,-2.505257,0.001950
CCCC(F)C(F)F,CCP(CC)CC,0.260250,0.000217,17.019745,-369.230469,-2.973808,0.004997,16.238190,-575.494141,-2.593033,0.001787
CCCC(F)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258961,0.000222,18.157196,-300.929688,-3.136070,0.004902,16.689758,-773.265625,-2.712669,0.002253
CCCC(F)C(F)F,Fc1cc(F)c(F)cc1F,0.268850,0.000237,17.127991,-402.312500,-3.096306,0.005835,16.343018,-592.648438,-2.575668,0.001449
CCCC(F)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.282782,0.000257,15.845917,518.953125,-3.053574,0.005177,13.706451,-194.429688,-2.576080,0.004827
CCCC(F)C(F)F,C=Cc1c(C)cc(C)cc1C,0.270873,0.000237,16.738525,-254.185547,-2.992111,0.005461,15.487640,-510.785156,-2.545341,0.002102
CCCC(F)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.260481,0.000225,18.022827,-388.074219,-3.186958,0.005402,16.520416,-680.605469,-2.607986,0.001573
CCCC(F)C(F)F,FC1CCCN1,0.261044,0.000226,18.235931,-375.457031,-3.260513,0.005491,17.181458,-673.777344,-2.657349,0.001575
CCCC(F)C(F)F,CCCCCCCC(=O)NC,0.271977,0.000241,17.528687,360.333984,-3.115616,0.004464,14.385498,-342.269531,-2.614975,0.004209
CCCC(F)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270828,0.000233,15.991638,-135.636719,-2.880585,0.005369,15.188019,-480.691406,-2.517044,0.002399
CCCC(F)C(F)F,C1=CC2C=CC1C2,0.271439,0.000235,16.289734,-290.693359,-2.939278,0.005523,15.618225,-441.359375,-2.537704,0.001982
CCCC(F)C(F)F,CCC(C)(O)CCC=C(C)C,0.275227,0.000245,16.493958,324.205078,-3.093704,0.005291,14.435089,-299.458984,-2.596687,0.004072
CCCC(F)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260657,0.000227,18.140839,125.330078,-3.175041,0.004406,16.891571,-706.222656,-3.028107,0.004033
