SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(CF)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.261031,0.000225,18.541260,-208.919922,-3.259438,0.005187,15.643738,-649.664062,-2.536217,0.002245
CCC(F)(CF)CF,CC(=O)Nc1ccc(C=O)cc1,0.283673,0.000248,15.893127,1007.029297,-2.979095,0.004408,11.471283,192.560547,-2.399895,0.005619
CCC(F)(CF)CF,Cc1cccc(CO)c1,0.281414,0.000253,15.899811,481.115234,-3.100464,0.005583,13.647034,-166.796875,-2.510849,0.004514
CCC(F)(CF)CF,COC(C)CO,0.271571,0.000237,16.744598,85.156250,-3.157433,0.005640,16.073059,-524.253906,-2.671936,0.003332
CCC(F)(CF)CF,Nc1nc(=O)c2ccccc2o1,0.268046,0.000216,15.263733,1886.501953,-2.828506,0.002207,9.284454,901.666016,-2.327934,0.007363
CCC(F)(CF)CF,CC(Cl)Br,0.266684,0.000230,16.661774,-384.855469,-2.999199,0.005646,15.918304,-517.001953,-2.477165,0.001202
CCC(F)(CF)CF,CCCOC(F)F,0.272871,0.000242,16.865356,-398.792969,-3.043640,0.005810,16.314575,-525.267578,-2.595276,0.001632
CCC(F)(CF)CF,COC1CC2CCC1(C)C2(C)C,0.269164,0.000224,15.638184,-101.703125,-2.767525,0.004922,14.562866,-365.384766,-2.488937,0.002892
CCC(F)(CF)CF,CCC(=O)C1=NCCC1,0.264165,0.000227,17.372559,-308.962891,-3.091606,0.005364,16.438507,-667.060547,-2.621574,0.001935
CCC(F)(CF)CF,NC(CF)(CF)CF,0.270936,0.000238,16.876831,-155.500000,-3.175552,0.006308,16.451965,-531.660156,-2.616714,0.002192
CCC(F)(CF)CF,CC(C)CCCC(C)CC=O,0.270913,0.000237,16.693512,-113.962891,-3.016464,0.005547,15.382172,-577.607422,-2.552162,0.002572
CCC(F)(CF)CF,Cc1coc(C)n1,0.263847,0.000227,17.508759,-309.005859,-3.190781,0.005918,16.945923,-646.185547,-2.656921,0.001834
CCC(F)(CF)CF,NC(=S)NC(N)=S,0.263179,0.000202,15.670441,555.458984,-3.111122,0.005993,13.992035,46.869141,-2.245155,0.003409
CCC(F)(CF)CF,FC(F)C(Cl)C(F)F,0.259199,0.000226,18.309021,-599.152344,-3.236137,0.005673,17.518555,-678.173828,-2.654884,0.000665
CCC(F)(CF)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265575,0.000217,15.388580,-116.748047,-2.654480,0.004531,14.500427,-397.880859,-2.439209,0.002574
CCC(F)(CF)CF,NNC(=O)c1ccccc1,0.286088,0.000253,15.480865,778.589844,-3.086365,0.005440,12.156250,112.570312,-2.335266,0.005046
CCC(F)(CF)CF,ClC=CBr,0.265882,0.000227,16.357544,-416.621094,-2.929695,0.005513,15.949554,-455.564453,-2.486572,0.001153
CCC(F)(CF)CF,CN(C)N=O,0.264721,0.000222,17.337738,-148.896484,-3.171577,0.005484,16.172363,-555.800781,-2.529198,0.002263
CCC(F)(CF)CF,c1ccc(C2CCCCC2)cc1,0.278575,0.000243,15.578918,-90.218750,-2.810616,0.005448,14.337067,-340.257812,-2.467255,0.002912
CCC(F)(CF)CF,N#Cc1ccncc1,0.261254,0.000224,18.409973,-364.753906,-3.244110,0.005314,16.981018,-757.998047,-2.661835,0.002024
CCC(F)(CF)CF,CN(C)C(=S)Nc1ccccc1,0.263637,0.000221,17.778778,-76.613281,-3.112617,0.004854,14.822357,-509.041016,-2.440567,0.002438
CCC(F)(CF)CF,CCC(N)CC,0.259158,0.000212,16.054749,-83.599609,-3.062981,0.006420,16.594879,-442.433594,-2.685928,0.002435
CCC(F)(CF)CF,COC(=O)CO,0.270933,0.000235,16.828857,47.775391,-3.187355,0.005327,15.251678,-384.283203,-2.501335,0.002900
CCC(F)(CF)CF,Cc1c(N)cccc1Cl,0.266688,0.000229,16.929718,-123.150391,-3.062439,0.005454,15.523407,-558.878906,-2.537415,0.002391
