SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(N)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256368,0.000217,18.024933,-302.775391,-3.127060,0.004847,16.805023,-677.347656,-2.665237,0.001782
Cc1cccc(N)n1,CC(=O)Nc1ccc(C=O)cc1,0.251459,0.000196,17.108398,-298.250000,-2.954330,0.004668,15.019806,-639.091797,-2.425438,0.002065
Cc1cccc(N)n1,Cc1cccc(CO)c1,0.244850,0.000186,17.297363,-573.210938,-2.961349,0.004836,15.358917,-655.529297,-2.371773,0.000954
Cc1cccc(N)n1,COC(C)CO,0.240835,0.000180,17.596161,-607.257812,-2.983894,0.004552,16.609344,-782.677734,-2.515671,0.000934
Cc1cccc(N)n1,Nc1nc(=O)c2ccccc2o1,0.223430,0.000146,19.066315,-517.023438,-3.117363,0.003863,13.934418,-930.830078,-2.166878,0.001726
Cc1cccc(N)n1,CC(Cl)Br,0.276613,0.000239,15.284576,-336.306641,-2.856102,0.006172,18.432556,-95.773438,-3.073265,0.002241
Cc1cccc(N)n1,CCCOC(F)F,0.285387,0.000252,14.728516,-90.982422,-2.766869,0.005874,16.943237,15.927734,-2.982765,0.003249
Cc1cccc(N)n1,COC1CC2CCC1(C)C2(C)C,0.270685,0.000211,13.661865,-110.099609,-2.401390,0.004266,16.359314,154.392578,-2.874092,0.003677
Cc1cccc(N)n1,CCC(=O)C1=NCCC1,0.259985,0.000208,15.663544,-525.830078,-2.709534,0.004568,18.247406,-277.958984,-2.905518,0.001762
Cc1cccc(N)n1,NC(CF)(CF)CF,0.249888,0.000193,16.465363,-483.390625,-2.835060,0.004630,16.938995,-616.697266,-2.606117,0.001220
Cc1cccc(N)n1,CC(C)CCCC(C)CC=O,0.269424,0.000219,15.026917,-194.896484,-2.632088,0.004651,16.296387,-163.445312,-2.807838,0.002935
Cc1cccc(N)n1,Cc1coc(C)n1,0.248538,0.000186,16.470398,-601.234375,-2.809219,0.004580,16.824158,-534.728516,-2.617470,0.001220
Cc1cccc(N)n1,NC(=S)NC(N)=S,0.200585,0.000084,19.136963,-923.097656,-3.040886,0.003501,14.861206,-1122.492188,-2.208344,0.001475
Cc1cccc(N)n1,FC(F)C(Cl)C(F)F,0.265866,0.000218,16.056976,-433.601562,-2.919266,0.005871,18.558105,-375.849609,-2.998299,0.001905
Cc1cccc(N)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260553,0.000195,13.638367,572.894531,-2.405983,0.003993,14.345306,241.275391,-2.717430,0.004345
Cc1cccc(N)n1,NNC(=O)c1ccccc1,0.252638,0.000213,18.692688,-363.435547,-3.172195,0.004557,17.146820,-765.857422,-2.729881,0.001808
Cc1cccc(N)n1,ClC=CBr,0.277165,0.000236,14.979645,-344.511719,-2.799133,0.006117,18.432648,-93.003906,-3.071243,0.002401
Cc1cccc(N)n1,CN(C)N=O,0.253821,0.000203,17.063232,-353.777344,-3.012993,0.004961,17.305420,-635.751953,-2.643814,0.001548
Cc1cccc(N)n1,c1ccc(C2CCCCC2)cc1,0.285596,0.000239,13.480042,259.775391,-2.533852,0.005281,15.013855,375.148438,-2.895279,0.004705
Cc1cccc(N)n1,N#Cc1ccncc1,0.254778,0.000200,16.410034,-564.369141,-2.799133,0.004637,17.757782,-460.787109,-2.795547,0.001354
Cc1cccc(N)n1,CN(C)C(=S)Nc1ccccc1,0.230037,0.000160,17.812653,-599.812500,-2.916283,0.003811,16.075714,-720.666016,-2.424484,0.000772
Cc1cccc(N)n1,CCC(N)CC,0.228790,0.000142,16.086456,-668.771484,-2.623817,0.003533,15.500702,-655.744141,-2.323242,0.001210
Cc1cccc(N)n1,COC(=O)CO,0.235131,0.000167,17.836456,-714.044922,-3.038177,0.004715,15.609467,-774.562500,-2.302917,0.000485
