SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.241432,0.000198,20.012512,-561.576172,-3.372948,0.004623,17.330139,-813.402344,-2.647278,0.001002
CCOc1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.250200,0.000192,18.053711,-73.445312,-3.146004,0.004752,14.153870,-523.941406,-2.306686,0.002362
CCOc1ccccc1O,Cc1cccc(CO)c1,0.256370,0.000213,17.478790,-181.140625,-3.157272,0.005421,16.416382,-543.804688,-2.614471,0.002013
CCOc1ccccc1O,COC(C)CO,0.238089,0.000176,18.721863,-478.009766,-3.201523,0.004526,16.842651,-827.119141,-2.578712,0.001608
CCOc1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.247191,0.000185,18.430542,243.550781,-3.175964,0.004088,12.817841,-330.880859,-2.221901,0.003174
CCOc1ccccc1O,CC(Cl)Br,0.266079,0.000229,16.572693,-493.689453,-3.021202,0.005873,17.392731,-435.583984,-2.714470,0.001017
CCOc1ccccc1O,CCCOC(F)F,0.269053,0.000232,16.257416,-401.070312,-2.924698,0.005546,16.369293,-396.386719,-2.630051,0.001436
CCOc1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.248564,0.000186,16.002350,-404.066406,-2.620422,0.003671,15.575439,-395.695312,-2.517166,0.001740
CCOc1ccccc1O,CCC(=O)C1=NCCC1,0.236213,0.000172,17.854675,-645.146484,-2.948425,0.004088,16.830963,-777.568359,-2.547760,0.000823
CCOc1ccccc1O,NC(CF)(CF)CF,0.236391,0.000168,17.539551,-481.273438,-3.001961,0.004551,15.475159,-672.580078,-2.318817,0.001105
CCOc1ccccc1O,CC(C)CCCC(C)CC=O,0.245193,0.000191,17.360992,-509.642578,-2.939690,0.004465,16.605011,-685.261719,-2.554008,0.001028
CCOc1ccccc1O,Cc1coc(C)n1,0.217774,0.000133,19.245819,-894.404297,-3.128174,0.003832,16.151093,-937.847656,-2.355637,0.000530
CCOc1ccccc1O,NC(=S)NC(N)=S,0.238528,0.000165,17.304871,24.392578,-3.163918,0.005462,17.736877,-361.589844,-2.558647,0.001825
CCOc1ccccc1O,FC(F)C(Cl)C(F)F,0.256507,0.000212,17.326813,-513.890625,-3.069756,0.005331,16.896301,-592.419922,-2.588463,0.000865
CCOc1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251675,0.000185,14.463257,238.375000,-2.456345,0.003718,13.593201,-90.154297,-2.354317,0.002796
CCOc1ccccc1O,NNC(=O)c1ccccc1,0.247582,0.000193,18.024536,-180.298828,-3.202179,0.005129,16.506287,-654.330078,-2.570282,0.002117
CCOc1ccccc1O,ClC=CBr,0.266704,0.000226,16.172455,-496.500000,-2.940727,0.005625,17.237335,-379.824219,-2.740913,0.001344
CCOc1ccccc1O,CN(C)N=O,0.229893,0.000160,19.173492,-689.609375,-3.235291,0.004510,17.131805,-870.263672,-2.508720,0.000849
CCOc1ccccc1O,c1ccc(C2CCCCC2)cc1,0.271993,0.000229,15.524719,-264.511719,-2.753754,0.005142,15.369171,-239.416016,-2.613159,0.002447
CCOc1ccccc1O,N#Cc1ccncc1,0.222684,0.000144,19.389130,-883.884766,-3.155540,0.004043,17.077179,-982.564453,-2.526840,0.000704
CCOc1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.246862,0.000198,18.469788,-467.798828,-3.155296,0.004613,16.703491,-713.375000,-2.558273,0.001218
CCOc1ccccc1O,CCC(N)CC,0.199870,0.000088,17.720734,-855.525391,-2.907112,0.003769,13.744202,-942.988281,-2.012482,0.000740
CCOc1ccccc1O,COC(=O)CO,0.250008,0.000203,18.261627,-310.791016,-3.251297,0.005022,16.908508,-648.058594,-2.566376,0.001616
CCOc1ccccc1O,Cc1c(N)cccc1Cl,0.252114,0.000208,17.926056,-437.724609,-3.117683,0.004953,16.799164,-665.789062,-2.601067,0.001189
CCOc1ccccc1O,CC1CCC(C(C)(C)OO)CC1,0.255764,0.000211,17.289459,-177.412109,-3.074417,0.005144,16.497070,-576.605469,-2.650772,0.002119
CCOc1ccccc1O,CC(F)(Cl)CF,0.267210,0.000232,16.830261,-408.994141,-3.059097,0.005837,16.804535,-479.593750,-2.627792,0.001223
CCOc1ccccc1O,CCCCC1OC(C)CC(C)(C)O1,0.248067,0.000190,16.578430,-390.167969,-2.739738,0.003862,15.967468,-586.730469,-2.557327,0.001739
CCOc1ccccc1O,CC(C)(C)OCC1CO1,0.241947,0.000186,17.867126,-553.089844,-2.981743,0.004196,16.965729,-727.093750,-2.598557,0.000961
CCOc1ccccc1O,O=P(O)(O)OP(=O)(O)O,0.213040,0.000086,16.669861,96.056641,-2.967514,0.005150,8.939911,-493.433594,-1.342484,0.003285
CCOc1ccccc1O,CC(=O)Nc1ccc(C)cc1,0.254668,0.000207,17.495697,-242.060547,-3.060135,0.004885,15.598267,-611.019531,-2.502907,0.002047
CCOc1ccccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250577,0.000196,18.983734,-153.505859,-3.264145,0.004773,15.135590,-443.220703,-2.349266,0.001515
CCOc1ccccc1O,CC(C)(O)CCC1CCCCC1,0.255946,0.000203,15.890564,124.562500,-2.875771,0.004868,15.043793,-301.269531,-2.580872,0.003179
CCOc1ccccc1O,COCC(F)(F)F,0.262003,0.000217,16.139038,-345.953125,-2.856583,0.005052,15.871979,-432.044922,-2.494965,0.001287
CCOc1ccccc1O,COCC(O)COC,0.233127,0.000169,19.400146,-640.480469,-3.242340,0.004284,17.642670,-913.349609,-2.663742,0.001240
CCOc1ccccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248532,0.000198,18.895508,4.761719,-3.218544,0.004090,15.426270,-641.019531,-2.580170,0.003001
CCOc1ccccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.247437,0.000192,18.338440,-99.384766,-3.199646,0.004518,15.470276,-596.914062,-2.431526,0.002166
CCOc1ccccc1O,CC(C)C(F)F,0.273980,0.000236,15.642426,-343.962891,-2.861679,0.005734,16.421600,-277.214844,-2.706284,0.001901
CCOc1ccccc1O,CCCCC1C=C(C)CC(C)O1,0.248490,0.000188,16.193726,-403.414062,-2.666580,0.003759,15.891296,-491.015625,-2.557816,0.001752
CCOc1ccccc1O,COc1ccc(C(C)=O)cc1,0.242688,0.000191,18.739594,-594.115234,-3.187355,0.004631,17.142975,-790.039062,-2.581444,0.000940
CCOc1ccccc1O,Oc1cc(O)ncn1,0.256385,0.000196,16.530396,521.578125,-3.111435,0.005234,14.672424,-215.800781,-2.476051,0.003897
CCOc1ccccc1O,COCCCCl,0.252528,0.000199,16.582458,-499.470703,-2.858902,0.004618,16.746155,-588.533203,-2.589104,0.001130
CCOc1ccccc1O,CCCOC,0.240469,0.000177,16.731567,-551.412109,-2.802307,0.004099,16.800781,-596.144531,-2.561554,0.000881
CCOc1ccccc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.266865,0.000215,14.658844,-108.314453,-2.634537,0.005024,14.845673,-126.412109,-2.537338,0.002385
CCOc1ccccc1O,CCP(CC)CC,0.240744,0.000172,16.293518,-536.105469,-2.679306,0.003815,16.072388,-493.216797,-2.506645,0.001191
CCOc1ccccc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.243398,0.000185,17.136230,-348.099609,-2.811745,0.003697,16.390564,-705.222656,-2.614319,0.001874
CCOc1ccccc1O,Fc1cc(F)c(F)cc1F,0.267678,0.000227,15.929352,-344.369141,-2.881691,0.005438,15.808807,-406.632812,-2.550598,0.001636
CCOc1ccccc1O,CCCCc1ccc(C(=O)O)cc1,0.258194,0.000215,17.220825,-233.390625,-3.059891,0.005230,16.341339,-616.205078,-2.614937,0.001974
CCOc1ccccc1O,C=Cc1c(C)cc(C)cc1C,0.268546,0.000227,16.227386,-315.927734,-2.874893,0.005222,15.756653,-343.953125,-2.619530,0.002121
CCOc1ccccc1O,C=C(C)C(=O)OC(C)(C)C,0.248827,0.000200,17.570221,-519.355469,-2.994263,0.004615,16.538544,-616.722656,-2.557465,0.000946
CCOc1ccccc1O,FC1CCCN1,0.241921,0.000192,18.755615,-556.599609,-3.194916,0.004525,17.850098,-731.861328,-2.678879,0.000785
CCOc1ccccc1O,CCCCCCCC(=O)NC,0.245278,0.000187,17.296448,-240.011719,-2.942390,0.004261,15.778076,-630.027344,-2.531601,0.002066
CCOc1ccccc1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261723,0.000203,14.338257,298.107422,-2.574303,0.004549,13.870148,-14.896484,-2.506813,0.003389
CCOc1ccccc1O,C1=CC2C=CC1C2,0.270938,0.000224,15.264252,-347.851562,-2.737495,0.005333,16.048279,-170.851562,-2.688858,0.002210
CCOc1ccccc1O,CCC(C)(O)CCC=C(C)C,0.251786,0.000198,16.237335,-37.646484,-2.911171,0.004975,15.603180,-393.740234,-2.597198,0.002585
CCOc1ccccc1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.240075,0.000184,17.990814,133.927734,-2.940689,0.003132,17.935181,-636.621094,-3.133652,0.003518
CCOc1ccccc1O,CCC(C)CCF,0.270733,0.000227,15.485016,-289.201172,-2.781151,0.005285,15.768555,-287.843750,-2.627296,0.002190
CCOc1ccccc1O,C=Cc1cccc(CC)c1,0.269335,0.000230,16.349609,-341.255859,-2.913124,0.005378,16.000061,-368.240234,-2.641121,0.001990
CCOc1ccccc1O,CC(C)(C(O)(F)F)C(F)(F)F,0.186551,0.000068,19.705811,-1333.839844,-3.048035,0.003218,15.250397,-1053.875000,-2.107079,-0.000581
CCOc1ccccc1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270021,0.000221,14.915680,-254.564453,-2.669319,0.005079,14.919037,-188.738281,-2.526550,0.002401
CCOc1ccccc1O,CCN(CC)c1ccc(N)cc1,0.237655,0.000183,19.253052,-536.408203,-3.265778,0.004527,16.701508,-857.990234,-2.556351,0.001290
CCOc1ccccc1O,FC(F)CC(F)(F)F,0.269198,0.000230,15.727844,-222.345703,-2.887878,0.005554,15.148956,-382.476562,-2.401230,0.001600
CCOc1ccccc1O,N#CCCOCCC#N,0.245620,0.000194,19.585846,-323.070312,-3.295311,0.004482,15.561707,-596.554688,-2.389290,0.001154
CCOc1ccccc1O,CCC(C)C(C)C(C)C,0.270044,0.000212,13.979858,-63.488281,-2.494850,0.004801,14.388275,82.503906,-2.600769,0.003524
CCOc1ccccc1O,Cn1c(=O)ccc2ccccc21,0.226906,0.000156,19.486725,-776.187500,-3.211967,0.004177,16.472687,-922.714844,-2.436760,0.000790
CCOc1ccccc1O,CCOC(=O)c1ccccc1N,0.256049,0.000215,17.827789,-374.300781,-3.126564,0.005120,16.805969,-646.789062,-2.638977,0.001452
CCOc1ccccc1O,ClC1CN2CCC1CC2,0.219510,0.000130,17.770538,-795.951172,-2.891853,0.003691,15.675812,-869.494141,-2.304771,0.000701
CCOc1ccccc1O,CC=CCCCCCCCC#N,0.245485,0.000199,18.785370,-535.523438,-3.206421,0.004753,17.232910,-768.281250,-2.657227,0.001118
CCOc1ccccc1O,COCCl,0.260850,0.000222,17.234741,-467.164062,-3.084190,0.005538,16.951569,-515.583984,-2.604500,0.000917
CCOc1ccccc1O,NCCc1cccnc1,0.194057,0.000081,20.540588,-893.007812,-3.314629,0.003877,14.198273,-1317.501953,-2.185074,0.001818
CCOc1ccccc1O,Cc1cccc(C(=O)O)c1,0.254918,0.000210,17.669128,-314.367188,-3.162041,0.005340,16.572906,-639.097656,-2.581657,0.001650
CCOc1ccccc1O,C=CCNC,0.218532,0.000131,18.016449,-746.259766,-2.969543,0.003920,14.950531,-870.167969,-2.223587,0.000797
CCOc1ccccc1O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.234854,0.000147,11.945465,721.742188,-2.160088,0.003525,12.462097,833.060547,-2.514717,0.003881
CCOc1ccccc1O,CC(CO)C(F)(F)F,0.262259,0.000220,16.670258,-24.037109,-3.134171,0.005952,16.351990,-419.519531,-2.615784,0.002378
CCOc1ccccc1O,CC(C)C(=O)C(F)(F)F,0.265653,0.000223,16.012177,-341.851562,-2.814690,0.005020,15.379974,-369.507812,-2.490181,0.001547
CCOc1ccccc1O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.248036,0.000176,14.366547,301.025391,-2.490166,0.003800,14.019073,44.978516,-2.534340,0.003173
CCOc1ccccc1O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.247270,0.000201,18.326141,-347.115234,-3.086975,0.004422,16.929810,-770.001953,-2.724937,0.001841
CCOc1ccccc1O,C=CCN(C)CC=C,0.245637,0.000180,15.828705,-445.390625,-2.623940,0.003849,15.928680,-560.091797,-2.497978,0.001413
CCOc1ccccc1O,COCC(F)C(F)(F)F,0.266092,0.000223,15.690369,-256.246094,-2.804535,0.005153,15.596222,-428.378906,-2.489975,0.001640
CCOc1ccccc1O,CNC(C)(C)C,0.209192,0.000107,17.167358,-716.001953,-2.784393,0.003451,14.336731,-825.273438,-2.130165,0.000942
CCOc1ccccc1O,C1COCCOCCOCCO1,0.234483,0.000166,18.241394,-527.544922,-3.019363,0.003854,17.596680,-855.101562,-2.686882,0.001559
CCOc1ccccc1O,O=NF,0.241873,0.000183,16.482605,-224.675781,-3.133049,0.005975,16.622162,-113.837891,-2.321716,0.000239
CCOc1ccccc1O,CCN(CC)CCN,0.185940,0.000058,19.451172,-1051.851562,-3.106407,0.003514,13.492340,-1261.763672,-2.031097,0.001145
