SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255228,0.000213,19.666016,-320.185547,-3.349045,0.004836,15.091125,-614.757812,-2.403709,0.001546
CCCC(F)C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.275570,0.000231,16.869324,1017.984375,-3.040024,0.003672,10.681305,232.742188,-2.238968,0.005305
CCCC(F)C(C)F,Cc1cccc(CO)c1,0.273531,0.000240,17.068909,313.308594,-3.183014,0.004964,13.669678,-264.150391,-2.437920,0.003783
CCCC(F)C(C)F,COC(C)CO,0.269213,0.000230,16.819458,110.849609,-3.178665,0.005373,15.648163,-455.056641,-2.581245,0.003273
CCCC(F)C(C)F,Nc1nc(=O)c2ccccc2o1,0.255571,0.000191,15.742065,2074.552734,-2.827423,0.001229,8.637207,1020.060547,-2.203072,0.007569
CCCC(F)C(C)F,CC(Cl)Br,0.259134,0.000221,17.754059,-525.441406,-3.153961,0.005541,16.719543,-596.753906,-2.526459,0.000739
CCCC(F)C(C)F,CCCOC(F)F,0.267152,0.000237,17.570282,-467.726562,-3.160179,0.005828,16.678650,-608.296875,-2.586044,0.001140
CCCC(F)C(C)F,COC1CC2CCC1(C)C2(C)C,0.262709,0.000223,17.106232,-312.962891,-3.017387,0.005203,15.806488,-586.359375,-2.539200,0.001878
CCCC(F)C(C)F,CCC(=O)C1=NCCC1,0.259347,0.000220,18.093597,-367.261719,-3.195915,0.005249,16.642670,-716.814453,-2.604088,0.001804
CCCC(F)C(C)F,NC(CF)(CF)CF,0.265553,0.000223,16.796570,-85.734375,-3.204910,0.006109,15.909821,-427.318359,-2.488159,0.002191
CCCC(F)C(C)F,CC(C)CCCC(C)CC=O,0.265607,0.000232,17.745880,-267.136719,-3.168442,0.005489,15.950287,-658.701172,-2.572128,0.002094
CCCC(F)C(C)F,Cc1coc(C)n1,0.259685,0.000221,18.057526,-351.582031,-3.273926,0.005740,17.145630,-678.212891,-2.646507,0.001714
CCCC(F)C(C)F,NC(=S)NC(N)=S,0.246646,0.000171,16.492859,685.154297,-3.140930,0.005087,13.619232,134.560547,-2.154762,0.003195
CCCC(F)C(C)F,FC(F)C(Cl)C(F)F,0.249919,0.000206,19.010071,-671.552734,-3.304779,0.005334,17.606903,-722.730469,-2.619514,0.000562
