SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.227552,0.000155,18.760284,-716.685547,-3.100380,0.004273,14.500946,-866.894531,-2.195915,0.000820
CCC=CCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.236929,0.000168,18.340912,-462.880859,-3.154526,0.004675,13.949066,-850.361328,-2.173073,0.001820
CCC=CCC(=O)O,Cc1cccc(CO)c1,0.246520,0.000190,17.985016,-430.044922,-3.109657,0.004799,15.284180,-756.642578,-2.384605,0.001650
CCC=CCC(=O)O,COC(C)CO,0.216895,0.000131,19.379883,-744.386719,-3.145576,0.004092,14.924408,-1104.712891,-2.336082,0.001542
CCC=CCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.227626,0.000150,18.963684,-406.074219,-3.155556,0.004168,12.760895,-861.890625,-2.002655,0.001964
CCC=CCC(=O)O,CC(Cl)Br,0.283707,0.000251,13.749817,-136.173828,-2.831360,0.007751,16.610931,436.240234,-2.849976,0.001443
CCC=CCC(=O)O,CCCOC(F)F,0.281371,0.000247,14.165710,-148.238281,-2.781898,0.006932,16.479645,228.742188,-2.842270,0.001834
CCC=CCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.228890,0.000142,15.964630,-668.271484,-2.589813,0.003884,14.740662,-607.378906,-2.312294,0.001198
CCC=CCC(=O)O,CCC(=O)C1=NCCC1,0.206455,0.000106,18.452179,-961.431641,-2.865623,0.003595,13.973267,-1054.523438,-2.147415,0.000692
CCC=CCC(=O)O,NC(CF)(CF)CF,0.209787,0.000109,17.456238,-764.371094,-2.959381,0.004317,12.631561,-947.425781,-1.847374,0.000733
CCC=CCC(=O)O,CC(C)CCCC(C)CC=O,0.236804,0.000166,16.985870,-617.707031,-2.801476,0.004187,15.528839,-731.093750,-2.410553,0.001175
CCC=CCC(=O)O,Cc1coc(C)n1,0.192692,0.000081,19.517761,-1136.089844,-3.071053,0.003702,13.729492,-1182.373047,-2.033669,0.000333
