SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256174,0.000210,19.800537,-214.314453,-3.317360,0.004557,14.089844,-529.394531,-2.283546,0.001712
CC(C)(C)CCCl,CC(=O)Nc1ccc(C=O)cc1,0.273183,0.000220,16.097900,1516.238281,-2.925720,0.002795,9.248962,600.246094,-2.173981,0.006437
CC(C)(C)CCCl,Cc1cccc(CO)c1,0.281300,0.000248,16.387695,607.712891,-3.125603,0.004732,11.906738,-45.410156,-2.285843,0.004670
CC(C)(C)CCCl,COC(C)CO,0.271248,0.000230,16.444305,247.289062,-3.156837,0.005149,14.787720,-350.337891,-2.481857,0.003641
CC(C)(C)CCCl,Nc1nc(=O)c2ccccc2o1,0.252140,0.000181,15.082306,2563.617188,-2.665298,0.000186,7.226288,1358.488281,-2.104576,0.008642
CC(C)(C)CCCl,CC(Cl)Br,0.265773,0.000234,17.793823,-450.386719,-3.199318,0.005779,16.295959,-571.013672,-2.503212,0.001067
CC(C)(C)CCCl,CCCOC(F)F,0.273204,0.000245,17.041016,-336.589844,-3.105019,0.005896,15.860321,-532.703125,-2.508858,0.001551
CC(C)(C)CCCl,COC1CC2CCC1(C)C2(C)C,0.260624,0.000224,17.891876,-402.052734,-3.150627,0.005315,16.389709,-673.669922,-2.589676,0.001559
CC(C)(C)CCCl,CCC(=O)C1=NCCC1,0.261043,0.000222,18.112335,-286.437500,-3.232811,0.005225,16.303162,-671.222656,-2.568504,0.002007
CC(C)(C)CCCl,NC(CF)(CF)CF,0.270068,0.000224,15.967865,244.148438,-3.160164,0.005856,14.168976,-154.134766,-2.319481,0.003058
CC(C)(C)CCCl,CC(C)CCCC(C)CC=O,0.264219,0.000232,18.391754,-329.445312,-3.256897,0.005462,16.227325,-703.921875,-2.594223,0.001989
CC(C)(C)CCCl,Cc1coc(C)n1,0.261676,0.000222,17.959076,-270.886719,-3.254967,0.005499,16.461426,-610.693359,-2.573235,0.001851
CC(C)(C)CCCl,NC(=S)NC(N)=S,0.237161,0.000142,14.716461,1693.628906,-3.068634,0.004692,11.284332,1090.070312,-2.127167,0.004778
CC(C)(C)CCCl,FC(F)C(Cl)C(F)F,0.265554,0.000229,17.560608,-298.351562,-3.243622,0.005888,15.714996,-398.882812,-2.390945,0.001262
CC(C)(C)CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265925,0.000219,15.169434,283.742188,-2.825287,0.004959,13.116730,-88.994141,-2.266396,0.003087
CC(C)(C)CCCl,NNC(=O)c1ccccc1,0.277358,0.000226,15.040649,1363.091797,-3.034790,0.004054,10.049255,563.830078,-2.137146,0.006181
CC(C)(C)CCCl,ClC=CBr,0.264872,0.000231,17.418243,-494.740234,-3.135399,0.005809,16.546906,-570.001953,-2.525658,0.000878
CC(C)(C)CCCl,CN(C)N=O,0.262444,0.000208,17.194550,95.806641,-3.164429,0.004959,14.194305,-273.474609,-2.214516,0.002448
CC(C)(C)CCCl,c1ccc(C2CCCCC2)cc1,0.274090,0.000249,17.471008,-325.257812,-3.155197,0.005932,15.557800,-581.513672,-2.524513,0.001809
CC(C)(C)CCCl,N#Cc1ccncc1,0.257698,0.000212,18.962921,-221.724609,-3.277000,0.004747,15.477051,-607.167969,-2.454803,0.002002
CC(C)(C)CCCl,CN(C)C(=S)Nc1ccccc1,0.265133,0.000215,18.176788,359.654297,-3.169502,0.004136,12.161652,-122.712891,-2.154396,0.003258
CC(C)(C)CCCl,CCC(N)CC,0.258969,0.000216,17.313629,-152.826172,-3.248177,0.005988,16.792114,-585.410156,-2.660988,0.002366
CC(C)(C)CCCl,COC(=O)CO,0.270813,0.000225,16.157043,361.058594,-3.150284,0.004847,13.384064,-37.914062,-2.206238,0.003372
CC(C)(C)CCCl,Cc1c(N)cccc1Cl,0.266498,0.000225,17.469238,77.199219,-3.188660,0.004963,14.332245,-431.093750,-2.399475,0.002956
CC(C)(C)CCCl,CC1CCC(C(C)(C)OO)CC1,0.276872,0.000246,16.902679,384.429688,-3.151520,0.004690,13.789185,-326.144531,-2.525169,0.004365
CC(C)(C)CCCl,CC(F)(Cl)CF,0.270171,0.000239,17.478516,-331.453125,-3.209213,0.005899,15.734924,-460.894531,-2.427795,0.001355
CC(C)(C)CCCl,CCCCC1OC(C)CC(C)(C)O1,0.260899,0.000225,18.246216,-369.822266,-3.192070,0.005178,16.543365,-736.314453,-2.647736,0.001919
CC(C)(C)CCCl,CC(C)(C)OCC1CO1,0.263682,0.000230,18.238464,-355.193359,-3.256172,0.005456,16.796692,-725.943359,-2.645348,0.001916
CC(C)(C)CCCl,O=P(O)(O)OP(=O)(O)O,0.196630,0.000080,13.063416,4150.482422,-2.139496,-0.001529,6.159210,2713.136719,-2.114578,0.009854
CC(C)(C)CCCl,CC(=O)Nc1ccc(C)cc1,0.283892,0.000247,16.626495,855.425781,-3.067688,0.004194,10.896393,106.332031,-2.241989,0.005179
CC(C)(C)CCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247721,0.000170,17.699341,961.220703,-3.312630,0.004371,10.609344,570.914062,-1.978859,0.003260
CC(C)(C)CCCl,CC(C)(O)CCC1CCCCC1,0.282896,0.000255,16.536652,598.001953,-3.119156,0.004833,12.373657,-106.476562,-2.407387,0.004835
CC(C)(C)CCCl,COCC(F)(F)F,0.270338,0.000235,16.458130,-202.867188,-3.062347,0.005729,15.597015,-436.527344,-2.448128,0.001859
CC(C)(C)CCCl,COCC(O)COC,0.266359,0.000224,17.119843,-71.972656,-3.183296,0.005267,15.645782,-529.382812,-2.474953,0.002535
CC(C)(C)CCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266222,0.000209,15.296722,1905.150391,-2.878265,0.001835,9.475281,769.781250,-2.361748,0.007696
CC(C)(C)CCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260517,0.000196,15.241119,1657.808594,-2.956291,0.002378,9.729858,673.087891,-2.171387,0.006895
CC(C)(C)CCCl,CC(C)C(F)F,0.275537,0.000250,16.927307,-330.835938,-3.120567,0.006105,15.708588,-517.537109,-2.492584,0.001559
CC(C)(C)CCCl,CCCCC1C=C(C)CC(C)O1,0.258991,0.000222,18.215332,-403.009766,-3.179726,0.005159,16.518677,-711.037109,-2.617035,0.001663
CC(C)(C)CCCl,COc1ccc(C(C)=O)cc1,0.267863,0.000227,18.087524,-88.308594,-3.202042,0.005131,14.193115,-452.208984,-2.333649,0.002199
