SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(=N)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252574,0.000212,19.263000,-403.375000,-3.280724,0.004732,16.852356,-733.636719,-2.632111,0.001523
CC(C)C(=N)Cl,CC(=O)Nc1ccc(C=O)cc1,0.263631,0.000221,18.134308,147.246094,-3.125717,0.004179,14.212036,-441.564453,-2.474373,0.003312
CC(C)C(=N)Cl,Cc1cccc(CO)c1,0.260909,0.000223,17.912964,-168.292969,-3.163757,0.004842,15.855927,-601.947266,-2.594322,0.002393
CC(C)C(=N)Cl,COC(C)CO,0.248509,0.000198,18.288574,-403.326172,-3.152542,0.004565,16.687805,-791.728516,-2.603462,0.001802
CC(C)C(=N)Cl,Nc1nc(=O)c2ccccc2o1,0.255352,0.000199,18.612579,460.169922,-3.094170,0.003105,11.670319,-296.007812,-2.152290,0.004191
CC(C)C(=N)Cl,CC(Cl)Br,0.267396,0.000232,16.914307,-416.013672,-3.073723,0.005803,17.295624,-502.794922,-2.711418,0.001364
CC(C)C(=N)Cl,CCCOC(F)F,0.275273,0.000244,16.252411,-295.267578,-2.968544,0.005821,16.372040,-487.410156,-2.651428,0.001889
CC(C)C(=N)Cl,COC1CC2CCC1(C)C2(C)C,0.257732,0.000207,16.289490,-382.855469,-2.809509,0.004533,16.729889,-546.406250,-2.682045,0.001810
CC(C)C(=N)Cl,CCC(=O)C1=NCCC1,0.246559,0.000193,17.922119,-610.927734,-3.010818,0.004498,17.317078,-796.031250,-2.654495,0.001097
CC(C)C(=N)Cl,NC(CF)(CF)CF,0.253112,0.000203,17.311859,-350.160156,-2.981812,0.004516,16.387146,-653.839844,-2.544418,0.001677
CC(C)C(=N)Cl,CC(C)CCCC(C)CC=O,0.258833,0.000216,17.160156,-405.839844,-2.995537,0.004933,16.930817,-687.390625,-2.680519,0.001621
CC(C)C(=N)Cl,Cc1coc(C)n1,0.241246,0.000184,18.550934,-674.371094,-3.126297,0.004580,17.058228,-839.244141,-2.567513,0.000905
CC(C)C(=N)Cl,NC(=S)NC(N)=S,0.237496,0.000163,18.232849,132.197266,-3.106186,0.004095,15.762726,-531.666016,-2.466507,0.002854
CC(C)C(=N)Cl,FC(F)C(Cl)C(F)F,0.262475,0.000223,17.234955,-409.566406,-3.064934,0.005465,16.825439,-555.085938,-2.630547,0.001348
CC(C)C(=N)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261101,0.000207,15.022369,283.095703,-2.655540,0.004220,13.923065,-234.263672,-2.435844,0.003252
CC(C)C(=N)Cl,NNC(=O)c1ccccc1,0.262981,0.000223,18.258789,-3.408203,-3.187897,0.004506,15.266266,-561.744141,-2.519348,0.002839
CC(C)C(=N)Cl,ClC=CBr,0.268319,0.000233,16.625519,-461.156250,-3.051308,0.006045,17.623688,-458.103516,-2.765343,0.001267
CC(C)C(=N)Cl,CN(C)N=O,0.249715,0.000197,18.395172,-314.939453,-3.192635,0.004714,16.959167,-685.769531,-2.589050,0.001786
CC(C)C(=N)Cl,c1ccc(C2CCCCC2)cc1,0.276721,0.000243,15.805908,-196.753906,-2.879898,0.005596,15.803101,-430.437500,-2.656448,0.002467
CC(C)C(=N)Cl,N#Cc1ccncc1,0.246692,0.000195,18.277588,-549.787109,-3.079613,0.004482,17.436584,-786.365234,-2.662796,0.001228
CC(C)C(=N)Cl,CN(C)C(=S)Nc1ccccc1,0.243093,0.000189,19.343933,-317.158203,-3.187035,0.003948,15.689667,-718.519531,-2.459793,0.001782
CC(C)C(=N)Cl,CCC(N)CC,0.228042,0.000153,18.117035,-724.388672,-2.978470,0.004005,15.993073,-897.701172,-2.384041,0.000918
CC(C)C(=N)Cl,COC(=O)CO,0.254459,0.000209,18.046906,-266.832031,-3.219780,0.004854,16.310608,-609.998047,-2.517372,0.001917
CC(C)C(=N)Cl,Cc1c(N)cccc1Cl,0.250619,0.000207,18.683929,-416.216797,-3.183403,0.004600,16.974670,-732.853516,-2.644577,0.001509
CC(C)C(=N)Cl,CC1CCC(C(C)(C)OO)CC1,0.251272,0.000206,18.216675,-397.130859,-3.114746,0.004593,16.144287,-745.552734,-2.584892,0.001758
CC(C)C(=N)Cl,CC(F)(Cl)CF,0.268492,0.000235,17.255402,-326.460938,-3.113380,0.005654,16.596558,-550.638672,-2.613411,0.001637
CC(C)C(=N)Cl,CCCCC1OC(C)CC(C)(C)O1,0.254430,0.000204,16.817444,-392.660156,-2.880615,0.004539,16.968109,-725.351562,-2.694839,0.001796
CC(C)C(=N)Cl,CC(C)(C)OCC1CO1,0.252787,0.000206,17.763123,-489.400391,-3.047050,0.004707,17.624969,-758.892578,-2.738907,0.001410
CC(C)C(=N)Cl,O=P(O)(O)OP(=O)(O)O,0.197949,0.000064,18.407501,-227.224609,-3.040291,0.004226,7.731873,-884.339844,-1.300720,0.003208
CC(C)C(=N)Cl,CC(=O)Nc1ccc(C)cc1,0.262717,0.000224,17.774719,-158.093750,-3.085922,0.004608,15.841949,-611.708984,-2.614296,0.002544
CC(C)C(=N)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259031,0.000204,18.600464,201.119141,-3.160408,0.004047,12.456451,-197.074219,-2.099380,0.002668
CC(C)C(=N)Cl,CC(C)(O)CCC1CCCCC1,0.262881,0.000223,17.152161,-148.166016,-3.037262,0.004892,15.826324,-577.273438,-2.642426,0.002567
CC(C)C(=N)Cl,COCC(F)(F)F,0.268506,0.000230,16.244629,-273.939453,-2.921471,0.005403,15.963013,-483.042969,-2.534805,0.001653
CC(C)C(=N)Cl,COCC(O)COC,0.240786,0.000186,19.094116,-605.611328,-3.206726,0.004469,17.278290,-894.912109,-2.640121,0.001304
CC(C)C(=N)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257721,0.000216,18.832825,285.818359,-3.160133,0.003311,14.656799,-486.394531,-2.633713,0.003973
CC(C)C(=N)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235177,0.000171,19.453003,-250.355469,-3.193489,0.003669,15.518433,-818.890625,-2.451607,0.002335
CC(C)C(=N)Cl,CC(C)C(F)F,0.277751,0.000246,15.800842,-269.042969,-2.928612,0.006006,16.174652,-420.873047,-2.643837,0.002002
CC(C)C(=N)Cl,CCCCC1C=C(C)CC(C)O1,0.255818,0.000205,16.554413,-391.283203,-2.837593,0.004484,16.659882,-620.000000,-2.654884,0.001728
CC(C)C(=N)Cl,COc1ccc(C(C)=O)cc1,0.254691,0.000211,18.278748,-402.882812,-3.139214,0.004729,16.968933,-730.177734,-2.642784,0.001657
CC(C)C(=N)Cl,Oc1cc(O)ncn1,0.249610,0.000189,17.400848,296.015625,-3.092255,0.004085,13.733215,-463.033203,-2.332100,0.003987
CC(C)C(=N)Cl,COCCCCl,0.261910,0.000217,16.539093,-417.576172,-2.926598,0.005136,16.739655,-622.917969,-2.603165,0.001443
CC(C)C(=N)Cl,CCCOC,0.253025,0.000201,16.733887,-516.876953,-2.900276,0.004753,17.260162,-668.103516,-2.665421,0.001230
CC(C)C(=N)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.275725,0.000235,14.834412,-65.236328,-2.739120,0.005450,14.796722,-272.310547,-2.503052,0.002574
