SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCN=C=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.258739,0.000221,19.131317,-333.259766,-3.323235,0.005165,15.851593,-662.884766,-2.513771,0.001700
C=CCCCCN=C=S,CC(=O)Nc1ccc(C=O)cc1,0.285410,0.000248,15.731171,995.195312,-3.004662,0.004479,10.707642,261.966797,-2.231888,0.005441
C=CCCCCN=C=S,Cc1cccc(CO)c1,0.280780,0.000249,15.750519,524.777344,-3.110786,0.005620,13.325623,-60.841797,-2.457367,0.004430
C=CCCCCN=C=S,COC(C)CO,0.267441,0.000228,16.660339,134.158203,-3.159531,0.005352,15.829987,-450.345703,-2.640335,0.003420
C=CCCCCN=C=S,Nc1nc(=O)c2ccccc2o1,0.267260,0.000212,15.023346,1909.996094,-2.833694,0.002165,8.860138,1001.382812,-2.201660,0.007217
C=CCCCCN=C=S,CC(Cl)Br,0.264422,0.000230,17.190796,-522.025391,-3.119926,0.005827,16.987427,-536.308594,-2.597443,0.000808
C=CCCCCN=C=S,CCCOC(F)F,0.273267,0.000241,16.268036,-359.060547,-2.967171,0.005669,15.850311,-466.994141,-2.537193,0.001517
C=CCCCCN=C=S,COC1CC2CCC1(C)C2(C)C,0.257682,0.000207,16.372162,-330.607422,-2.873230,0.004858,15.815277,-485.994141,-2.544991,0.001880
C=CCCCCN=C=S,CCC(=O)C1=NCCC1,0.258958,0.000218,17.620117,-441.802734,-3.118561,0.005290,17.055176,-703.916016,-2.646568,0.001455
C=CCCCCN=C=S,NC(CF)(CF)CF,0.270549,0.000228,15.407318,150.755859,-3.147385,0.006680,15.410461,-202.214844,-2.471703,0.002948
C=CCCCCN=C=S,CC(C)CCCC(C)CC=O,0.263264,0.000225,17.088745,-278.638672,-3.073181,0.005490,16.229584,-630.083984,-2.589165,0.001908
C=CCCCCN=C=S,Cc1coc(C)n1,0.257781,0.000216,17.764618,-373.833984,-3.231354,0.005778,17.398834,-650.351562,-2.668968,0.001509
C=CCCCCN=C=S,NC(=S)NC(N)=S,0.253633,0.000179,15.210968,698.003906,-3.163185,0.006547,14.334290,352.099609,-2.200790,0.002819
C=CCCCCN=C=S,FC(F)C(Cl)C(F)F,0.260687,0.000223,17.336060,-434.359375,-3.170113,0.005841,16.770996,-478.056641,-2.506546,0.000800
C=CCCCCN=C=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262947,0.000208,13.654755,579.960938,-2.635567,0.004954,11.884766,350.964844,-2.198051,0.003464
C=CCCCCN=C=S,NNC(=O)c1ccccc1,0.286330,0.000247,14.893402,891.755859,-3.079727,0.005596,11.809479,276.777344,-2.245987,0.005091
C=CCCCCN=C=S,ClC=CBr,0.266732,0.000230,16.719543,-535.804688,-3.042160,0.005783,17.032166,-432.171875,-2.656990,0.001033
C=CCCCCN=C=S,CN(C)N=O,0.259976,0.000211,17.469971,-184.322266,-3.206596,0.005377,16.316162,-482.406250,-2.451935,0.001852
C=CCCCCN=C=S,c1ccc(C2CCCCC2)cc1,0.269854,0.000232,16.427612,-321.328125,-2.928307,0.005373,15.225555,-403.281250,-2.486526,0.001898
C=CCCCCN=C=S,N#Cc1ccncc1,0.259939,0.000221,18.597443,-388.570312,-3.289642,0.005278,17.157349,-718.359375,-2.664375,0.001760
