SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccccc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255308,0.000215,19.385071,-324.353516,-3.328804,0.004901,15.972473,-717.787109,-2.540497,0.001853
CCOc1ccccc1F,CC(=O)Nc1ccc(C=O)cc1,0.277595,0.000234,16.347656,965.136719,-3.023354,0.004191,11.525726,153.158203,-2.338921,0.005346
CCOc1ccccc1F,Cc1cccc(CO)c1,0.273867,0.000238,16.598907,385.925781,-3.159897,0.005307,13.927124,-192.996094,-2.500732,0.003979
CCOc1ccccc1F,COC(C)CO,0.265688,0.000225,16.892670,88.824219,-3.166191,0.005292,16.196472,-522.765625,-2.670990,0.003349
CCOc1ccccc1F,Nc1nc(=O)c2ccccc2o1,0.259701,0.000196,15.160095,1964.558594,-2.815125,0.001993,9.562958,959.787109,-2.285347,0.007379
CCOc1ccccc1F,CC(Cl)Br,0.258160,0.000217,17.334534,-540.578125,-3.083107,0.005472,16.989014,-600.615234,-2.555740,0.000689
CCOc1ccccc1F,CCCOC(F)F,0.264974,0.000229,17.038971,-449.945312,-3.060089,0.005658,16.462891,-573.859375,-2.546356,0.001096
CCOc1ccccc1F,COC1CC2CCC1(C)C2(C)C,0.258908,0.000211,16.622162,-328.267578,-2.882835,0.004725,15.926575,-530.667969,-2.574005,0.001960
CCOc1ccccc1F,CCC(=O)C1=NCCC1,0.257315,0.000214,17.687073,-413.890625,-3.105392,0.005098,16.848938,-721.267578,-2.630592,0.001634
CCOc1ccccc1F,NC(CF)(CF)CF,0.265656,0.000221,16.344055,-1.957031,-3.152443,0.006194,15.914642,-371.968750,-2.526665,0.002488
CCOc1ccccc1F,CC(C)CCCC(C)CC=O,0.260455,0.000220,17.335968,-315.951172,-3.063446,0.005183,16.216309,-668.511719,-2.588890,0.001892
CCOc1ccccc1F,Cc1coc(C)n1,0.258094,0.000215,17.590027,-360.865234,-3.176811,0.005604,17.227234,-678.347656,-2.660599,0.001662
CCOc1ccccc1F,NC(=S)NC(N)=S,0.245177,0.000165,15.909424,608.857422,-3.116570,0.005711,14.948364,134.093750,-2.238007,0.002662
CCOc1ccccc1F,FC(F)C(Cl)C(F)F,0.253288,0.000209,17.951660,-562.242188,-3.173508,0.005367,17.261841,-639.968750,-2.575478,0.000718
