SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255369,0.000211,19.805878,-259.867188,-3.323067,0.004587,14.929810,-642.208984,-2.415688,0.001847
CCC(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.282068,0.000236,16.179840,1229.947266,-2.946205,0.003553,9.898224,318.419922,-2.209320,0.006025
CCC(F)(Cl)Cl,Cc1cccc(CO)c1,0.283334,0.000251,16.355072,545.662109,-3.099617,0.004880,12.214600,-127.892578,-2.341141,0.004534
CCC(F)(Cl)Cl,COC(C)CO,0.271178,0.000232,16.984985,130.298828,-3.149887,0.004977,15.092682,-515.173828,-2.551384,0.003476
CCC(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.264591,0.000203,15.530365,2088.025391,-2.777817,0.001433,8.215790,964.126953,-2.176926,0.007706
CCC(F)(Cl)Cl,CC(Cl)Br,0.269400,0.000240,17.752930,-390.833984,-3.207001,0.005868,16.095093,-561.865234,-2.511421,0.001332
CCC(F)(Cl)Cl,CCCOC(F)F,0.273798,0.000248,17.401520,-348.199219,-3.167252,0.005976,16.094025,-589.425781,-2.563004,0.001695
CCC(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.261011,0.000222,17.596161,-345.048828,-3.110054,0.005225,16.455261,-705.914062,-2.638802,0.001925
CCC(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.261066,0.000223,18.323090,-337.644531,-3.241455,0.005255,17.026245,-780.728516,-2.702126,0.002140
CCC(F)(Cl)Cl,NC(CF)(CF)CF,0.270710,0.000228,16.556244,67.027344,-3.145218,0.005723,14.749542,-376.384766,-2.392662,0.002738
CCC(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.264088,0.000231,18.279236,-304.144531,-3.250671,0.005432,16.454437,-735.388672,-2.651352,0.002184
CCC(F)(Cl)Cl,Cc1coc(C)n1,0.261226,0.000224,18.306244,-344.818359,-3.262009,0.005401,16.928223,-730.082031,-2.659225,0.001910
CCC(F)(Cl)Cl,NC(=S)NC(N)=S,0.245274,0.000156,15.360504,1510.511719,-3.114685,0.004940,10.912262,921.769531,-2.114418,0.004422
CCC(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.269073,0.000236,17.512634,-292.380859,-3.235245,0.006051,15.744934,-431.474609,-2.437775,0.001409
CCC(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269066,0.000225,15.134888,310.615234,-2.848358,0.005103,13.497253,-145.402344,-2.362839,0.003381
CCC(F)(Cl)Cl,NNC(=O)c1ccccc1,0.284992,0.000243,15.645020,938.541016,-3.055840,0.004686,10.914764,183.167969,-2.171364,0.005359
CCC(F)(Cl)Cl,ClC=CBr,0.269467,0.000239,17.338989,-409.351562,-3.141609,0.005921,16.139801,-549.634766,-2.512741,0.001229
CCC(F)(Cl)Cl,CN(C)N=O,0.262019,0.000211,17.671417,-71.000000,-3.179962,0.005024,15.479492,-504.791016,-2.429115,0.002364
CCC(F)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.274797,0.000249,17.380859,-253.111328,-3.144638,0.005849,15.483887,-608.769531,-2.553169,0.002231
CCC(F)(Cl)Cl,N#Cc1ccncc1,0.260108,0.000216,18.866028,-255.681641,-3.264404,0.004947,16.039337,-706.763672,-2.577980,0.002288
CCC(F)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.266455,0.000220,18.265564,129.791016,-3.175285,0.004508,13.560120,-357.294922,-2.328049,0.002852
CCC(F)(Cl)Cl,CCC(N)CC,0.259104,0.000216,17.535187,-187.652344,-3.228775,0.005861,16.948914,-655.925781,-2.705017,0.002404
CCC(F)(Cl)Cl,COC(=O)CO,0.272294,0.000229,16.565521,223.886719,-3.177521,0.004983,13.818970,-222.626953,-2.306259,0.003208
CCC(F)(Cl)Cl,Cc1c(N)cccc1Cl,0.271565,0.000234,17.195312,70.000000,-3.153381,0.005214,14.355865,-449.164062,-2.431725,0.003015
