SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254475,0.000217,19.349915,-395.580078,-3.336472,0.005007,16.816406,-786.900391,-2.643272,0.001772
CCOC(=O)CCCl,CC(=O)Nc1ccc(C=O)cc1,0.270805,0.000233,17.743103,346.613281,-3.117592,0.004367,13.649689,-310.720703,-2.455940,0.003798
CCOC(=O)CCCl,Cc1cccc(CO)c1,0.261165,0.000223,17.794434,-98.414062,-3.165169,0.004942,15.807922,-550.601562,-2.585617,0.002487
CCOC(=O)CCCl,COC(C)CO,0.264059,0.000226,17.277466,-53.876953,-3.173149,0.005364,16.601105,-567.015625,-2.686760,0.002728
CCOC(=O)CCCl,Nc1nc(=O)c2ccccc2o1,0.257519,0.000200,18.414948,666.634766,-3.045845,0.002947,10.551117,-120.724609,-2.098808,0.004706
CCOC(=O)CCCl,CC(Cl)Br,0.255682,0.000213,17.421356,-613.453125,-3.086563,0.005543,18.156433,-602.000000,-2.763931,0.000702
CCOC(=O)CCCl,CCCOC(F)F,0.267280,0.000229,16.575287,-413.388672,-2.960152,0.005426,16.624817,-510.679688,-2.625153,0.001498
CCOC(=O)CCCl,COC1CC2CCC1(C)C2(C)C,0.261626,0.000209,15.737671,-195.136719,-2.736839,0.004576,15.153168,-367.626953,-2.548836,0.002678
CCOC(=O)CCCl,CCC(=O)C1=NCCC1,0.256510,0.000214,17.634979,-468.074219,-3.081177,0.005099,17.072357,-714.832031,-2.647858,0.001367
CCOC(=O)CCCl,NC(CF)(CF)CF,0.258535,0.000216,17.681366,-246.416016,-3.226303,0.005690,16.877777,-588.265625,-2.613945,0.001878
CCOC(=O)CCCl,CC(C)CCCC(C)CC=O,0.262418,0.000220,16.776489,-242.851562,-2.964882,0.005077,15.768677,-560.964844,-2.579254,0.002219
CCOC(=O)CCCl,Cc1coc(C)n1,0.256960,0.000216,17.845093,-422.464844,-3.172119,0.005413,17.227234,-691.179688,-2.655846,0.001396
CCOC(=O)CCCl,NC(=S)NC(N)=S,0.220781,0.000131,19.810516,-397.919922,-3.226494,0.003702,16.954285,-877.876953,-2.585724,0.002107
CCOC(=O)CCCl,FC(F)C(Cl)C(F)F,0.241393,0.000181,18.664642,-778.382812,-3.203461,0.004967,18.276276,-768.886719,-2.715584,0.000590
CCOC(=O)CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249724,0.000178,14.310028,213.255859,-2.373001,0.003382,14.139069,-98.638672,-2.496658,0.003142
CCOC(=O)CCCl,NNC(=O)c1ccccc1,0.269992,0.000229,17.287140,351.205078,-3.192162,0.004895,13.914612,-243.966797,-2.433311,0.003737
CCOC(=O)CCCl,ClC=CBr,0.254366,0.000202,16.972351,-682.376953,-2.986946,0.005408,18.213989,-469.839844,-2.814194,0.000928
CCOC(=O)CCCl,CN(C)N=O,0.257358,0.000212,17.916534,-272.099609,-3.239670,0.005297,16.941559,-614.474609,-2.588196,0.001896
CCOC(=O)CCCl,c1ccc(C2CCCCC2)cc1,0.269922,0.000225,15.760834,-217.396484,-2.771034,0.004883,15.216553,-387.517578,-2.559204,0.002612
CCOC(=O)CCCl,N#Cc1ccncc1,0.250792,0.000208,18.909058,-541.011719,-3.244492,0.004966,17.938904,-829.611328,-2.762314,0.001327
CCOC(=O)CCCl,CN(C)C(=S)Nc1ccccc1,0.243706,0.000191,19.187469,-422.519531,-3.184074,0.004152,16.781158,-775.896484,-2.600319,0.001525
CCOC(=O)CCCl,CCC(N)CC,0.252943,0.000198,15.958038,-123.617188,-3.006378,0.006036,16.510376,-451.255859,-2.645531,0.002299
CCOC(=O)CCCl,COC(=O)CO,0.259294,0.000220,17.630096,-271.148438,-3.225647,0.005285,17.083801,-586.425781,-2.603844,0.001781
CCOC(=O)CCCl,Cc1c(N)cccc1Cl,0.239705,0.000185,19.092438,-658.599609,-3.217117,0.004610,17.906830,-842.333984,-2.731461,0.000961
CCOC(=O)CCCl,CC1CCC(C(C)(C)OO)CC1,0.250870,0.000201,17.643982,-227.242188,-3.014908,0.004336,15.739532,-636.154297,-2.551422,0.002140
CCOC(=O)CCCl,CC(F)(Cl)CF,0.259450,0.000222,17.739563,-513.820312,-3.156158,0.005551,17.454346,-669.433594,-2.653473,0.000979
CCOC(=O)CCCl,CCCCC1OC(C)CC(C)(C)O1,0.262629,0.000216,16.378235,-228.494141,-2.831421,0.004618,15.719330,-534.947266,-2.606293,0.002552
CCOC(=O)CCCl,CC(C)(C)OCC1CO1,0.260961,0.000224,17.720490,-412.349609,-3.136765,0.005361,17.105164,-705.142578,-2.677795,0.001558
CCOC(=O)CCCl,O=P(O)(O)OP(=O)(O)O,0.188632,0.000033,17.893555,-308.796875,-2.944542,0.003962,5.800812,-895.601562,-1.087463,0.003572
CCOC(=O)CCCl,CC(=O)Nc1ccc(C)cc1,0.270632,0.000236,17.506805,107.917969,-3.102509,0.004742,14.854401,-449.330078,-2.566811,0.003270
CCOC(=O)CCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261991,0.000213,18.086243,-27.085938,-3.208389,0.005054,14.601318,-331.501953,-2.332916,0.002142
CCOC(=O)CCCl,CC(C)(O)CCC1CCCCC1,0.269109,0.000229,16.147308,336.734375,-2.998207,0.005100,14.209290,-262.648438,-2.533913,0.004010
CCOC(=O)CCCl,COCC(F)(F)F,0.265992,0.000228,16.644531,-353.453125,-2.994888,0.005447,16.564697,-512.865234,-2.600548,0.001511
CCOC(=O)CCCl,COCC(O)COC,0.260046,0.000223,18.241577,-326.923828,-3.261780,0.005433,17.387726,-730.878906,-2.711288,0.001896
CCOC(=O)CCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264150,0.000224,18.499054,483.300781,-3.164124,0.003474,13.439270,-285.753906,-2.508652,0.004333
CCOC(=O)CCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221233,0.000144,20.406708,-554.419922,-3.289726,0.003594,16.430298,-981.982422,-2.529282,0.001777
CCOC(=O)CCCl,CC(C)C(F)F,0.270770,0.000232,16.088257,-371.150391,-2.904716,0.005546,16.373810,-409.458984,-2.637985,0.001795
CCOC(=O)CCCl,CCCCC1C=C(C)CC(C)O1,0.260357,0.000210,16.174042,-239.714844,-2.781281,0.004472,15.538574,-465.775391,-2.573456,0.002459
