SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC=CC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254601,0.000200,16.361908,-270.392578,-2.864616,0.004890,15.577911,-337.996094,-2.555717,0.001939
CCCC=CC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.250288,0.000193,16.939362,-248.996094,-2.928505,0.004545,14.748474,-584.892578,-2.363632,0.001957
CCCC=CC(N)=O,Cc1cccc(CO)c1,0.247850,0.000193,17.155670,-424.283203,-2.966881,0.004776,15.651215,-638.128906,-2.427460,0.001218
CCCC=CC(N)=O,COC(C)CO,0.239561,0.000172,16.934753,-508.007812,-2.879547,0.004413,15.761688,-713.033203,-2.392593,0.001123
CCCC=CC(N)=O,Nc1nc(=O)c2ccccc2o1,0.235106,0.000168,18.323334,-323.076172,-3.024117,0.003894,14.434113,-751.013672,-2.270660,0.001980
CCCC=CC(N)=O,CC(Cl)Br,0.277800,0.000234,13.423615,-174.531250,-2.660576,0.006923,17.198090,606.611328,-2.950470,0.001700
CCCC=CC(N)=O,CCCOC(F)F,0.285491,0.000244,12.661011,69.957031,-2.537727,0.006387,16.249359,773.861328,-2.954689,0.002946
CCCC=CC(N)=O,COC1CC2CCC1(C)C2(C)C,0.261316,0.000190,11.956909,-53.068359,-2.114357,0.003873,17.274689,826.093750,-3.054283,0.003403
CCCC=CC(N)=O,CCC(=O)C1=NCCC1,0.251050,0.000184,14.042786,-531.861328,-2.441422,0.003914,18.409576,133.046875,-2.886002,0.001750
CCCC=CC(N)=O,NC(CF)(CF)CF,0.242948,0.000174,16.042236,-492.814453,-2.726715,0.004339,16.216827,-531.849609,-2.485870,0.001132
CCCC=CC(N)=O,CC(C)CCCC(C)CC=O,0.268133,0.000209,13.008942,-48.253906,-2.337555,0.004229,16.596008,402.455078,-2.885399,0.003263
CCCC=CC(N)=O,Cc1coc(C)n1,0.242931,0.000172,15.399292,-637.681641,-2.670204,0.004156,17.046875,-306.886719,-2.527481,0.001094
