SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249912,0.000207,19.971771,-416.007812,-3.376762,0.004711,16.329834,-751.568359,-2.550262,0.001458
CCN(CC)C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.265982,0.000223,18.325226,443.109375,-3.117691,0.003684,12.813965,-210.679688,-2.349495,0.003841
CCN(CC)C(C)F,Cc1cccc(CO)c1,0.249836,0.000204,18.463745,-207.283203,-3.184044,0.004329,15.649170,-581.037109,-2.510437,0.002039
CCN(CC)C(C)F,COC(C)CO,0.257328,0.000212,17.313141,-140.574219,-3.115791,0.004862,16.127838,-572.041016,-2.553772,0.002290
CCN(CC)C(C)F,Nc1nc(=O)c2ccccc2o1,0.240958,0.000167,18.712402,1069.748047,-2.934250,0.001255,8.513428,97.160156,-1.852974,0.005656
CCN(CC)C(C)F,CC(Cl)Br,0.249054,0.000202,18.273682,-651.472656,-3.177963,0.005212,17.967712,-727.246094,-2.684769,0.000569
CCN(CC)C(C)F,CCCOC(F)F,0.260306,0.000224,17.782532,-518.804688,-3.161011,0.005545,17.467712,-660.625000,-2.658974,0.000938
CCN(CC)C(C)F,COC1CC2CCC1(C)C2(C)C,0.260025,0.000218,17.219940,-389.189453,-3.030731,0.005144,16.627686,-610.046875,-2.626564,0.001673
CCN(CC)C(C)F,CCC(=O)C1=NCCC1,0.256593,0.000215,17.965576,-440.011719,-3.160599,0.005202,17.090271,-715.919922,-2.634796,0.001432
CCN(CC)C(C)F,NC(CF)(CF)CF,0.253563,0.000207,17.935760,-225.400391,-3.258835,0.005375,17.006500,-573.792969,-2.596764,0.001839
CCN(CC)C(C)F,CC(C)CCCC(C)CC=O,0.263055,0.000227,17.637085,-370.628906,-3.136040,0.005439,16.771393,-689.839844,-2.645889,0.001724
CCN(CC)C(C)F,Cc1coc(C)n1,0.252514,0.000211,18.624939,-479.664062,-3.279213,0.005249,17.834167,-766.419922,-2.700401,0.001265
CCN(CC)C(C)F,NC(=S)NC(N)=S,0.236193,0.000149,18.944122,426.111328,-2.952629,0.003169,12.561066,-394.570312,-2.123558,0.003979
CCN(CC)C(C)F,FC(F)C(Cl)C(F)F,0.229979,0.000160,20.152222,-912.605469,-3.435028,0.004611,19.125732,-910.958984,-2.709190,0.000474
CCN(CC)C(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243188,0.000178,16.470276,-240.275391,-2.754852,0.004137,15.631927,-550.273438,-2.529007,0.001736
CCN(CC)C(C)F,NNC(=O)c1ccccc1,0.263314,0.000213,17.590820,651.320312,-3.159065,0.003938,12.506378,-34.628906,-2.264824,0.004309
CCN(CC)C(C)F,ClC=CBr,0.245928,0.000191,18.066559,-746.416016,-3.131332,0.005174,18.256042,-739.925781,-2.719276,0.000467
CCN(CC)C(C)F,CN(C)N=O,0.258201,0.000206,17.248199,-95.789062,-3.184036,0.005333,16.104828,-434.484375,-2.433105,0.002133
CCN(CC)C(C)F,c1ccc(C2CCCCC2)cc1,0.263140,0.000225,17.230682,-394.066406,-3.059662,0.005359,16.613464,-614.193359,-2.631386,0.001622
CCN(CC)C(C)F,N#Cc1ccncc1,0.241694,0.000188,19.317780,-627.234375,-3.268814,0.004664,17.879059,-863.916016,-2.700981,0.001135
CCN(CC)C(C)F,CN(C)C(=S)Nc1ccccc1,0.245665,0.000186,18.622650,-97.345703,-3.090279,0.003804,14.933502,-557.228516,-2.395782,0.002103
CCN(CC)C(C)F,CCC(N)CC,0.255019,0.000209,17.371552,-238.281250,-3.209290,0.005962,17.643982,-628.207031,-2.743683,0.001965
