SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCOC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251800,0.000205,18.802399,-144.193359,-3.269325,0.004771,16.091644,-651.912109,-2.594193,0.002324
COCOC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273438,0.000229,16.884216,818.074219,-3.050476,0.004117,12.058685,14.689453,-2.381386,0.004997
COCOC(F)(F)F,Cc1cccc(CO)c1,0.273092,0.000236,16.503845,426.792969,-3.111473,0.005075,13.812012,-209.673828,-2.491402,0.004122
COCOC(F)(F)F,COC(C)CO,0.260340,0.000218,17.568817,-0.300781,-3.182755,0.004933,16.637695,-643.833984,-2.714584,0.003112
COCOC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.256753,0.000193,16.320282,1598.808594,-2.858719,0.001941,9.747711,637.988281,-2.263664,0.006610
COCOC(F)(F)F,CC(Cl)Br,0.264193,0.000223,16.465363,-295.197266,-2.968124,0.005416,15.807343,-509.537109,-2.472565,0.001499
COCOC(F)(F)F,CCCOC(F)F,0.267059,0.000233,17.126068,-352.154297,-3.081306,0.005621,16.362488,-614.675781,-2.590904,0.001662
COCOC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260023,0.000210,16.206818,-140.462891,-2.808525,0.004493,15.244812,-514.638672,-2.543015,0.002656
COCOC(F)(F)F,CCC(=O)C1=NCCC1,0.255530,0.000212,17.800293,-345.246094,-3.111794,0.004910,16.885864,-725.935547,-2.663002,0.001846
COCOC(F)(F)F,NC(CF)(CF)CF,0.259280,0.000216,17.674469,-212.810547,-3.211487,0.005621,16.924866,-647.751953,-2.644493,0.002136
COCOC(F)(F)F,CC(C)CCCC(C)CC=O,0.260622,0.000218,17.187500,-145.515625,-3.042480,0.005038,15.828094,-637.941406,-2.593323,0.002427
COCOC(F)(F)F,Cc1coc(C)n1,0.255399,0.000212,17.971375,-344.822266,-3.198242,0.005246,17.259369,-701.833984,-2.677505,0.001723
COCOC(F)(F)F,NC(=S)NC(N)=S,0.249060,0.000178,16.558228,494.023438,-3.028717,0.004553,14.580536,-129.638672,-2.279816,0.003166
COCOC(F)(F)F,FC(F)C(Cl)C(F)F,0.254907,0.000216,18.287964,-574.091797,-3.218834,0.005381,17.631409,-690.205078,-2.650116,0.000728
COCOC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255839,0.000200,15.805359,-145.810547,-2.701965,0.004245,15.554474,-464.298828,-2.559654,0.002379
COCOC(F)(F)F,NNC(=O)c1ccccc1,0.276769,0.000234,16.115143,745.808594,-3.084793,0.004825,12.418213,63.519531,-2.320412,0.004760
COCOC(F)(F)F,ClC=CBr,0.263839,0.000219,15.958344,-296.867188,-2.876717,0.005330,15.746094,-453.925781,-2.464607,0.001461
COCOC(F)(F)F,CN(C)N=O,0.252859,0.000203,18.194916,-247.222656,-3.230537,0.004979,16.882111,-656.671875,-2.580734,0.001966
COCOC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269028,0.000223,15.617157,50.986328,-2.777901,0.004822,14.595032,-342.720703,-2.547203,0.003137
COCOC(F)(F)F,N#Cc1ccncc1,0.255348,0.000212,18.461853,-358.203125,-3.228371,0.005002,17.194244,-759.738281,-2.663200,0.001952
COCOC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.249125,0.000194,18.326294,-92.164062,-3.112808,0.004209,15.625549,-572.845703,-2.520386,0.002284
COCOC(F)(F)F,CCC(N)CC,0.251458,0.000198,16.777618,-137.169922,-3.088890,0.005662,16.973511,-571.896484,-2.693413,0.002299
COCOC(F)(F)F,COC(=O)CO,0.260905,0.000218,17.595825,-59.238281,-3.217621,0.004918,15.970764,-496.210938,-2.537933,0.002491
COCOC(F)(F)F,Cc1c(N)cccc1Cl,0.257865,0.000211,17.059723,-98.714844,-3.029137,0.004921,15.645691,-539.802734,-2.535019,0.002289
COCOC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.265337,0.000225,16.660583,300.318359,-3.006836,0.004482,14.764587,-370.746094,-2.621849,0.003954
COCOC(F)(F)F,CC(F)(Cl)CF,0.263822,0.000231,17.981018,-403.470703,-3.213989,0.005611,16.780396,-650.158203,-2.607513,0.001433
COCOC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258481,0.000212,16.848022,-157.201172,-2.923409,0.004622,15.861572,-679.332031,-2.608803,0.002583
COCOC(F)(F)F,CC(C)(C)OCC1CO1,0.258436,0.000220,18.167053,-334.029297,-3.195068,0.005112,17.230255,-757.058594,-2.729836,0.001969
COCOC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.233481,0.000127,14.338379,1609.357422,-2.605293,0.002821,5.766693,424.966797,-1.469833,0.007360
COCOC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.274221,0.000236,16.872894,547.613281,-3.055664,0.004400,13.053497,-165.414062,-2.473679,0.004458
COCOC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260979,0.000204,17.550079,373.109375,-3.216057,0.004722,13.108368,-61.511719,-2.221992,0.003106
COCOC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.272050,0.000233,15.926666,598.765625,-3.008194,0.004911,13.695038,-146.896484,-2.557846,0.004819
COCOC(F)(F)F,COCC(F)(F)F,0.263143,0.000228,17.846344,-408.589844,-3.178352,0.005523,16.878021,-662.500000,-2.627083,0.001515
COCOC(F)(F)F,COCC(O)COC,0.256485,0.000215,18.412933,-307.064453,-3.242279,0.005068,17.526917,-806.414062,-2.755859,0.002191
COCOC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264644,0.000214,16.510071,1251.044922,-2.999733,0.002902,12.062805,256.078125,-2.567986,0.006185
COCOC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258481,0.000204,17.382263,483.121094,-3.087059,0.003834,13.049438,-215.992188,-2.304962,0.004018
COCOC(F)(F)F,CC(C)C(F)F,0.268980,0.000234,16.651947,-315.109375,-3.017433,0.005631,16.227875,-559.781250,-2.595406,0.001778
COCOC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.257285,0.000206,16.413300,-120.279297,-2.833626,0.004419,15.647217,-552.726562,-2.607994,0.002648
COCOC(F)(F)F,COc1ccc(C(C)=O)cc1,0.261497,0.000223,18.121185,-215.693359,-3.215126,0.005190,16.231110,-668.109375,-2.601028,0.002226
COCOC(F)(F)F,Oc1cc(O)ncn1,0.261501,0.000201,14.931366,1399.896484,-2.898972,0.003527,12.193939,391.207031,-2.458603,0.006448
COCOC(F)(F)F,COCCCCl,0.264378,0.000222,16.515717,-296.832031,-2.973778,0.005355,16.279419,-615.673828,-2.574615,0.001871
COCOC(F)(F)F,CCCOC,0.254793,0.000205,16.758789,-329.314453,-2.978607,0.005043,16.773682,-645.699219,-2.638397,0.001783
COCOC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.267237,0.000225,16.466370,-248.085938,-2.949631,0.005329,15.229553,-495.177734,-2.485733,0.002313
COCOC(F)(F)F,CCP(CC)CC,0.258512,0.000211,16.589355,-216.390625,-2.918465,0.004826,15.932770,-601.500000,-2.578568,0.002227
COCOC(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259795,0.000219,17.395691,-72.115234,-3.016563,0.004595,16.198517,-735.740234,-2.715988,0.003034
