SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)c1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246644,0.000197,18.370605,-451.714844,-3.095299,0.004547,14.991180,-662.255859,-2.371887,0.001297
CC(O)c1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.248885,0.000195,17.925568,-327.085938,-3.062515,0.004625,14.471863,-675.585938,-2.313583,0.001867
CC(O)c1ccco1,Cc1cccc(CO)c1,0.254613,0.000211,17.724396,-382.769531,-3.087761,0.005024,16.014679,-654.212891,-2.524010,0.001464
CC(O)c1ccco1,COC(C)CO,0.236093,0.000173,18.624573,-622.759766,-3.108444,0.004429,16.228699,-868.917969,-2.500214,0.001210
CC(O)c1ccco1,Nc1nc(=O)c2ccccc2o1,0.243464,0.000184,18.334412,-233.634766,-3.065109,0.004093,14.029938,-681.875000,-2.277840,0.002303
CC(O)c1ccco1,CC(Cl)Br,0.284338,0.000252,13.793945,-79.494141,-2.798256,0.007368,15.838593,417.832031,-2.750397,0.001727
CC(O)c1ccco1,CCCOC(F)F,0.288866,0.000258,13.661987,30.927734,-2.733650,0.006919,15.237396,439.318359,-2.766029,0.002526
CC(O)c1ccco1,COC1CC2CCC1(C)C2(C)C,0.263753,0.000202,14.027740,-122.929688,-2.460411,0.004752,14.440979,159.830078,-2.573120,0.002721
CC(O)c1ccco1,CCC(=O)C1=NCCC1,0.240475,0.000175,16.806885,-659.804688,-2.769836,0.004300,15.802490,-605.003906,-2.459976,0.000829
CC(O)c1ccco1,NC(CF)(CF)CF,0.234036,0.000163,17.466980,-606.699219,-2.924057,0.004229,15.216949,-729.859375,-2.281586,0.000820
CC(O)c1ccco1,CC(C)CCCC(C)CC=O,0.262266,0.000210,15.323822,-224.562500,-2.673843,0.004815,15.190704,-215.478516,-2.575432,0.002219
CC(O)c1ccco1,Cc1coc(C)n1,0.223083,0.000144,18.303772,-831.482422,-2.971039,0.003946,15.245117,-848.943359,-2.268906,0.000434
CC(O)c1ccco1,NC(=S)NC(N)=S,0.232077,0.000145,16.730499,-204.990234,-2.830635,0.004105,15.371979,-638.101562,-2.330711,0.002105
CC(O)c1ccco1,FC(F)C(Cl)C(F)F,0.273904,0.000236,15.078186,-272.937500,-2.881798,0.006682,16.937897,1.779297,-2.797768,0.001382
CC(O)c1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268345,0.000208,12.547028,577.160156,-2.360474,0.004958,13.394073,606.265625,-2.578896,0.003710
CC(O)c1ccco1,NNC(=O)c1ccccc1,0.244917,0.000192,18.598083,-412.158203,-3.194717,0.004647,15.861816,-784.599609,-2.482376,0.001726
CC(O)c1ccco1,ClC=CBr,0.284719,0.000248,13.458771,-122.843750,-2.706352,0.007199,16.028381,436.308594,-2.797127,0.001945
CC(O)c1ccco1,CN(C)N=O,0.244033,0.000185,17.825806,-524.041016,-3.072273,0.004877,16.303467,-657.851562,-2.503304,0.001207
CC(O)c1ccco1,c1ccc(C2CCCCC2)cc1,0.292040,0.000254,12.583923,310.503906,-2.534470,0.006469,13.464111,731.974609,-2.679565,0.003907
CC(O)c1ccco1,N#Cc1ccncc1,0.240179,0.000177,17.651855,-689.445312,-2.931763,0.004455,16.219940,-719.673828,-2.493263,0.000801
CC(O)c1ccco1,CN(C)C(=S)Nc1ccccc1,0.250321,0.000197,17.085876,-307.902344,-2.935852,0.004549,15.161682,-413.642578,-2.435654,0.001544
CC(O)c1ccco1,CCC(N)CC,0.197554,0.000084,17.533966,-933.830078,-2.785027,0.003458,12.908447,-1001.880859,-1.907875,0.000555
CC(O)c1ccco1,COC(=O)CO,0.247687,0.000196,18.008087,-437.175781,-3.138519,0.004798,16.216156,-694.492188,-2.478592,0.001285
CC(O)c1ccco1,Cc1c(N)cccc1Cl,0.256940,0.000214,17.020660,-397.343750,-2.943062,0.004919,16.519440,-521.787109,-2.620941,0.001269
CC(O)c1ccco1,CC1CCC(C(C)(C)OO)CC1,0.248474,0.000193,16.906616,-316.589844,-2.880424,0.004369,15.028595,-622.697266,-2.416428,0.001793
CC(O)c1ccco1,CC(F)(Cl)CF,0.284887,0.000256,14.420166,-25.691406,-2.897964,0.007237,15.619446,296.970703,-2.725571,0.002027
CC(O)c1ccco1,CCCCC1OC(C)CC(C)(C)O1,0.252070,0.000189,15.457336,-268.166016,-2.559494,0.003920,14.821289,-355.298828,-2.496140,0.002317
CC(O)c1ccco1,CC(C)(C)OCC1CO1,0.251087,0.000196,16.533661,-456.587891,-2.806679,0.004571,16.173370,-530.466797,-2.568756,0.001324
CC(O)c1ccco1,O=P(O)(O)OP(=O)(O)O,0.174567,0.000009,17.981171,-855.410156,-3.099640,0.004814,7.236115,-1104.083984,-1.199112,0.001622
CC(O)c1ccco1,CC(=O)Nc1ccc(C)cc1,0.248127,0.000196,17.870056,-497.642578,-3.039223,0.004751,14.962799,-674.769531,-2.347717,0.001200
CC(O)c1ccco1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263415,0.000221,17.798981,230.904297,-3.126587,0.004519,13.761200,-195.056641,-2.366028,0.002767
CC(O)c1ccco1,CC(C)(O)CCC1CCCCC1,0.250205,0.000194,16.730591,-258.443359,-2.834564,0.004361,14.279236,-605.533203,-2.339699,0.002070
CC(O)c1ccco1,COCC(F)(F)F,0.275506,0.000235,14.259064,-101.722656,-2.732903,0.006309,15.415619,265.666016,-2.642647,0.001668
CC(O)c1ccco1,COCC(O)COC,0.227588,0.000157,19.256073,-810.564453,-3.151955,0.004146,16.835052,-945.886719,-2.542244,0.000804
CC(O)c1ccco1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243241,0.000194,19.253204,-266.224609,-3.206665,0.004032,15.841797,-851.648438,-2.577377,0.002488
CC(O)c1ccco1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232223,0.000164,18.593811,-445.437500,-3.101013,0.004085,15.099579,-778.896484,-2.309669,0.001472
CC(O)c1ccco1,CC(C)C(F)F,0.292241,0.000260,13.107208,98.648438,-2.694954,0.007104,14.941406,544.101562,-2.767273,0.002880
CC(O)c1ccco1,CCCCC1C=C(C)CC(C)O1,0.254725,0.000189,14.810547,-234.824219,-2.490768,0.004117,14.383301,-117.042969,-2.484627,0.002462
CC(O)c1ccco1,COc1ccc(C(C)=O)cc1,0.246509,0.000190,17.409851,-506.398438,-2.936096,0.004478,15.348511,-665.339844,-2.378494,0.001138
CC(O)c1ccco1,Oc1cc(O)ncn1,0.236024,0.000167,17.928802,-246.662109,-3.105225,0.004563,14.820190,-727.515625,-2.298203,0.002158
CC(O)c1ccco1,COCCCCl,0.260299,0.000204,15.212830,-439.361328,-2.671722,0.005108,15.785492,-270.113281,-2.567101,0.001517
