SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256555,0.000214,18.805023,-221.365234,-3.268036,0.004906,15.719696,-630.347656,-2.509651,0.002045
CCOCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273735,0.000229,17.075073,804.765625,-3.067307,0.004143,11.787964,73.056641,-2.318680,0.004794
CCOCC(F)(F)F,Cc1cccc(CO)c1,0.272598,0.000239,17.113342,317.199219,-3.134827,0.004868,13.931824,-266.464844,-2.484718,0.003750
CCOCC(F)(F)F,COC(C)CO,0.263340,0.000224,17.399658,-9.402344,-3.196838,0.005203,16.471680,-582.150391,-2.675598,0.002999
CCOCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.255243,0.000191,16.579803,1634.896484,-2.857361,0.001740,9.005829,712.019531,-2.146873,0.006597
CCOCC(F)(F)F,CC(Cl)Br,0.263242,0.000224,16.920776,-358.769531,-3.023170,0.005418,16.106018,-531.615234,-2.492989,0.001271
CCOCC(F)(F)F,CCCOC(F)F,0.265919,0.000233,17.704193,-434.666016,-3.153053,0.005634,16.576355,-629.355469,-2.586700,0.001411
CCOCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263656,0.000220,16.553802,-199.087891,-2.891747,0.004795,15.453247,-493.521484,-2.563118,0.002449
CCOCC(F)(F)F,CCC(=O)C1=NCCC1,0.258282,0.000218,17.922882,-367.677734,-3.145111,0.005113,16.765289,-703.455078,-2.631271,0.001718
CCOCC(F)(F)F,NC(CF)(CF)CF,0.261636,0.000221,17.648529,-208.548828,-3.223297,0.005760,16.719360,-594.435547,-2.613480,0.002056
CCOCC(F)(F)F,CC(C)CCCC(C)CC=O,0.263836,0.000227,17.459167,-201.974609,-3.101143,0.005262,15.858917,-633.802734,-2.575783,0.002218
CCOCC(F)(F)F,Cc1coc(C)n1,0.257317,0.000217,18.098389,-368.998047,-3.243896,0.005512,17.339050,-686.767578,-2.672859,0.001598
CCOCC(F)(F)F,NC(=S)NC(N)=S,0.246661,0.000173,17.041534,540.150391,-3.029709,0.004403,13.869171,-58.712891,-2.170723,0.003053
CCOCC(F)(F)F,FC(F)C(Cl)C(F)F,0.252428,0.000213,18.799957,-652.589844,-3.272606,0.005315,17.934845,-728.585938,-2.672211,0.000567
CCOCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257217,0.000208,16.561798,-240.906250,-2.819847,0.004389,15.654327,-517.386719,-2.542267,0.002144
CCOCC(F)(F)F,NNC(=O)c1ccccc1,0.277583,0.000234,16.145813,837.226562,-3.097115,0.004763,11.850311,202.781250,-2.262901,0.004834
CCOCC(F)(F)F,ClC=CBr,0.262322,0.000220,16.495239,-390.541016,-2.949020,0.005378,16.203339,-493.779297,-2.497772,0.001112
CCOCC(F)(F)F,CN(C)N=O,0.256469,0.000207,17.942474,-193.105469,-3.219025,0.005123,16.387451,-557.841797,-2.515671,0.001971
CCOCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273772,0.000236,15.885162,-73.367188,-2.839592,0.005092,14.690582,-377.162109,-2.519051,0.002820
CCOCC(F)(F)F,N#Cc1ccncc1,0.255274,0.000213,18.783966,-377.162109,-3.275040,0.005031,17.147491,-752.312500,-2.648361,0.001808
CCOCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256109,0.000205,18.403809,2.509766,-3.125557,0.004255,14.435913,-441.865234,-2.381416,0.002411
CCOCC(F)(F)F,CCC(N)CC,0.253864,0.000206,17.054871,-179.970703,-3.162971,0.005959,17.090118,-558.109375,-2.704605,0.002145
CCOCC(F)(F)F,COC(=O)CO,0.260883,0.000218,17.675781,-76.761719,-3.225227,0.004933,15.851959,-441.904297,-2.498611,0.002279
CCOCC(F)(F)F,Cc1c(N)cccc1Cl,0.258707,0.000215,17.654877,-179.904297,-3.101105,0.004908,15.624359,-597.925781,-2.506088,0.002153
CCOCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.264475,0.000226,17.085663,203.205078,-3.029427,0.004377,14.774048,-394.062500,-2.598015,0.003615
CCOCC(F)(F)F,CC(F)(Cl)CF,0.262217,0.000230,18.291595,-462.953125,-3.242523,0.005563,17.028015,-657.750000,-2.614319,0.001187
CCOCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261969,0.000221,17.179962,-219.121094,-2.998192,0.004880,15.968658,-640.138672,-2.621101,0.002372
CCOCC(F)(F)F,CC(C)(C)OCC1CO1,0.261434,0.000227,18.271881,-367.195312,-3.226562,0.005337,17.125580,-731.607422,-2.702545,0.001797
CCOCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.226769,0.000113,15.125397,1493.808594,-2.558144,0.002531,3.179901,393.015625,-1.032990,0.006910
CCOCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.276823,0.000243,17.248779,512.707031,-3.106178,0.004507,12.858276,-152.587891,-2.433495,0.004292
CCOCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262685,0.000206,17.708130,437.087891,-3.225769,0.004666,12.195129,69.888672,-2.108620,0.003058
CCOCC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.276233,0.000243,16.237366,561.156250,-3.065010,0.005066,13.524384,-131.228516,-2.529495,0.004685
CCOCC(F)(F)F,COCC(F)(F)F,0.265579,0.000234,17.997650,-427.742188,-3.211662,0.005681,16.903900,-650.333984,-2.621483,0.001441
CCOCC(F)(F)F,COCC(O)COC,0.259344,0.000221,18.219574,-321.962891,-3.246567,0.005291,17.322906,-731.960938,-2.692352,0.001964
CCOCC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266134,0.000218,16.677124,1311.316406,-2.986824,0.002666,11.393372,345.914062,-2.499298,0.006253
CCOCC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248392,0.000185,18.322510,363.386719,-3.102562,0.003379,12.464661,-306.646484,-2.181557,0.003626
CCOCC(F)(F)F,CC(C)C(F)F,0.269104,0.000237,17.166168,-374.595703,-3.095009,0.005723,16.360596,-575.015625,-2.589592,0.001613
CCOCC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261409,0.000218,16.852173,-207.873047,-2.935616,0.004764,15.799683,-559.845703,-2.600090,0.002357
CCOCC(F)(F)F,COc1ccc(C(C)=O)cc1,0.263977,0.000227,18.110352,-246.859375,-3.233849,0.005482,16.167114,-607.779297,-2.572128,0.001962
CCOCC(F)(F)F,Oc1cc(O)ncn1,0.260562,0.000199,16.072998,1145.179688,-2.937225,0.003346,11.337036,201.748047,-2.259567,0.005845
CCOCC(F)(F)F,COCCCCl,0.266457,0.000228,16.831238,-330.146484,-3.037811,0.005540,16.363586,-614.333984,-2.579369,0.001744
CCOCC(F)(F)F,CCCOC,0.258363,0.000214,17.020599,-380.775391,-3.032593,0.005252,16.833191,-626.703125,-2.639160,0.001610
CCOCC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.265463,0.000226,17.077576,-339.298828,-3.023819,0.005313,15.641449,-515.230469,-2.515320,0.001969
CCOCC(F)(F)F,CCP(CC)CC,0.262453,0.000221,16.884430,-270.740234,-2.995941,0.005140,16.173248,-575.337891,-2.606567,0.002035
CCOCC(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262929,0.000227,17.646118,-151.095703,-3.092644,0.004964,16.320496,-725.314453,-2.707993,0.002712
CCOCC(F)(F)F,Fc1cc(F)c(F)cc1F,0.262331,0.000225,17.595673,-458.097656,-3.132034,0.005552,16.617737,-642.904297,-2.579025,0.001341
CCOCC(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.258348,0.000209,16.866974,42.492188,-2.957649,0.004343,13.963928,-428.921875,-2.406349,0.003093
CCOCC(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.271485,0.000235,16.365936,-159.255859,-2.915245,0.005223,15.098816,-465.148438,-2.528954,0.002497
CCOCC(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.262958,0.000228,17.781952,-288.648438,-3.162643,0.005407,16.117523,-641.046875,-2.576920,0.001883
CCOCC(F)(F)F,FC1CCCN1,0.256908,0.000220,18.548462,-415.947266,-3.270531,0.005284,17.436249,-695.916016,-2.667053,0.001355
CCOCC(F)(F)F,CCCCCCCC(=O)NC,0.270929,0.000236,17.490356,456.976562,-3.106331,0.004438,13.981049,-254.363281,-2.567299,0.004291
CCOCC(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266874,0.000229,16.951904,-166.121094,-2.988632,0.005110,15.415253,-545.861328,-2.543594,0.002588
CCOCC(F)(F)F,C1=CC2C=CC1C2,0.268499,0.000227,15.951355,-236.052734,-2.867874,0.005272,15.574158,-397.937500,-2.562561,0.002163
CCOCC(F)(F)F,CCC(C)(O)CCC=C(C)C,0.273348,0.000240,16.402740,399.656250,-3.082031,0.005187,14.278351,-257.810547,-2.578812,0.004264
CCOCC(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259780,0.000225,18.462158,303.814453,-3.197411,0.003996,16.299835,-627.912109,-3.005882,0.004761
CCOCC(F)(F)F,CCC(C)CCF,0.270441,0.000234,16.549683,-252.439453,-2.972153,0.005428,15.651428,-492.634766,-2.556465,0.002204
CCOCC(F)(F)F,C=Cc1cccc(CC)c1,0.271743,0.000237,16.459839,-179.689453,-2.942924,0.005321,15.380127,-493.242188,-2.555199,0.002394
CCOCC(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.193518,0.000090,20.396301,-1252.566406,-3.210396,0.003498,15.535156,-1135.962891,-2.198425,-0.000292
CCOCC(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270014,0.000228,15.999084,-177.451172,-2.840874,0.005071,14.940948,-383.406250,-2.495888,0.002529
CCOCC(F)(F)F,CCN(CC)c1ccc(N)cc1,0.262528,0.000223,17.965912,2.037109,-3.207840,0.004803,15.540039,-546.437500,-2.584892,0.002941
CCOCC(F)(F)F,FC(F)CC(F)(F)F,0.262555,0.000228,18.343903,-465.345703,-3.236298,0.005555,16.474121,-647.525391,-2.531273,0.001348
CCOCC(F)(F)F,N#CCCOCCC#N,0.260117,0.000211,18.691193,-70.283203,-3.213539,0.004758,13.617401,-322.636719,-2.177254,0.001778
CCOCC(F)(F)F,CCC(C)C(C)C(C)C,0.269336,0.000219,14.881744,52.542969,-2.659973,0.004676,13.888031,-132.552734,-2.492401,0.003593
CCOCC(F)(F)F,Cn1c(=O)ccc2ccccc21,0.258218,0.000213,18.474884,-152.343750,-3.218414,0.004804,15.692627,-577.222656,-2.499413,0.002146
CCOCC(F)(F)F,CCOC(=O)c1ccccc1N,0.264027,0.000228,17.920654,-78.267578,-3.159676,0.004931,15.747864,-585.101562,-2.602058,0.002642
CCOCC(F)(F)F,ClC1CN2CCC1CC2,0.260145,0.000217,17.160461,-286.888672,-3.040024,0.005084,16.249176,-623.886719,-2.576584,0.001861
CCOCC(F)(F)F,CC=CCCCCCCCC#N,0.264548,0.000232,18.097809,-185.066406,-3.207489,0.005296,15.826965,-662.738281,-2.585915,0.002374
CCOCC(F)(F)F,COCCl,0.265611,0.000231,17.426208,-330.484375,-3.168610,0.005698,16.380615,-540.638672,-2.528366,0.001487
CCOCC(F)(F)F,NCCc1cccnc1,0.262964,0.000217,17.099884,17.140625,-3.253189,0.005876,16.242065,-480.406250,-2.585663,0.002890
CCOCC(F)(F)F,Cc1cccc(C(=O)O)c1,0.251946,0.000197,17.203827,-106.152344,-3.007530,0.004376,14.211578,-491.076172,-2.340988,0.002485
CCOCC(F)(F)F,C=CCNC,0.259675,0.000218,17.242065,-274.222656,-3.139420,0.005765,16.936310,-610.656250,-2.659248,0.001834
CCOCC(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.258547,0.000198,15.325500,16.785156,-2.646332,0.004296,14.479340,-156.207031,-2.538582,0.003238
CCOCC(F)(F)F,CC(CO)C(F)(F)F,0.270725,0.000239,17.187500,117.302734,-3.153496,0.005183,15.513580,-435.970703,-2.634941,0.003327
CCOCC(F)(F)F,CC(C)C(=O)C(F)(F)F,0.269182,0.000239,17.908203,-350.927734,-3.181686,0.005644,16.012054,-614.849609,-2.559860,0.001993
CCOCC(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.263782,0.000220,17.159424,-175.027344,-2.961792,0.004648,15.352325,-508.009766,-2.571365,0.002870
CCOCC(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265385,0.000233,18.285889,38.337891,-3.208252,0.005037,15.719849,-654.093750,-2.703323,0.003420
CCOCC(F)(F)F,C=CCN(C)CC=C,0.265312,0.000226,16.636169,-309.613281,-2.967567,0.005260,16.414764,-596.466797,-2.638245,0.001922
CCOCC(F)(F)F,COCC(F)C(F)(F)F,0.269199,0.000238,17.613831,-354.748047,-3.161774,0.005710,16.678345,-649.751953,-2.630081,0.001822
CCOCC(F)(F)F,CNC(C)(C)C,0.253623,0.000203,16.779388,-246.505859,-3.052986,0.005565,16.926453,-576.792969,-2.660988,0.001883
CCOCC(F)(F)F,C1COCCOCCOCCO1,0.255241,0.000209,17.974213,-297.357422,-3.192749,0.005071,17.313995,-776.437500,-2.717697,0.002215
CCOCC(F)(F)F,O=NF,0.245896,0.000196,18.606934,-378.474609,-3.328033,0.005279,17.234589,-462.306641,-2.448013,0.000886
CCOCC(F)(F)F,CCN(CC)CCN,0.257276,0.000214,17.555634,-122.273438,-3.268204,0.005828,17.507568,-664.257812,-2.767876,0.002655
CCOCC(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.270268,0.000232,16.939362,-182.525391,-2.973190,0.005062,15.193939,-494.478516,-2.552086,0.002947
CCOCC(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.272787,0.000233,17.323608,704.351562,-3.101051,0.004083,12.258362,8.044922,-2.392311,0.004587
CCOCC(F)(F)F,c1ccc(COc2ccccc2)cc1,0.268408,0.000234,17.170532,-211.378906,-3.067558,0.005446,15.214600,-553.796875,-2.485016,0.002078
CCOCC(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.267301,0.000219,15.875702,-173.070312,-2.767654,0.004714,14.707520,-384.347656,-2.475761,0.002854
CCOCC(F)(F)F,CC(C)(C)OCF,0.262036,0.000228,17.917389,-420.050781,-3.190575,0.005529,16.946777,-657.949219,-2.631950,0.001353
CCOCC(F)(F)F,OCCCCOC1CCCO1,0.260476,0.000220,17.812225,-89.193359,-3.210419,0.005132,16.500183,-662.412109,-2.673431,0.002791
CCOCC(F)(F)F,OCCCCC(O)CO,0.264794,0.000204,14.321228,1751.609375,-2.882172,0.003359,11.263000,770.986328,-2.421646,0.007105
CCOCC(F)(F)F,CC(C)C(=O)C(=O)O,0.256898,0.000214,17.665863,-307.433594,-3.102859,0.004963,16.905884,-659.851562,-2.651115,0.001756
CCOCC(F)(F)F,N#CCl,0.250342,0.000200,17.445801,-319.214844,-3.114456,0.004959,16.671631,-557.076172,-2.519821,0.001354
CCOCC(F)(F)F,CC(C)(C)CCO,0.275189,0.000240,15.993225,520.371094,-3.040962,0.005170,13.894745,-119.927734,-2.547157,0.004466
