SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.233556,0.000168,18.671906,-678.449219,-3.107117,0.004406,14.896332,-800.679688,-2.267166,0.000842
CCC(C)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.241065,0.000178,18.324615,-439.679688,-3.139191,0.004670,14.195068,-816.933594,-2.227493,0.001850
CCC(C)C(=O)O,Cc1cccc(CO)c1,0.250538,0.000201,18.075134,-404.031250,-3.144211,0.004936,15.609772,-739.410156,-2.453194,0.001686
CCC(C)C(=O)O,COC(C)CO,0.223987,0.000148,19.444275,-710.107422,-3.172218,0.004289,15.411316,-1066.197266,-2.427521,0.001534
CCC(C)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.232140,0.000159,18.789856,-376.701172,-3.129227,0.004188,13.252472,-840.255859,-2.093391,0.002070
CCC(C)C(=O)O,CC(Cl)Br,0.282531,0.000249,13.829559,-203.496094,-2.820030,0.007751,16.700073,418.279297,-2.832260,0.001174
CCC(C)C(=O)O,CCCOC(F)F,0.284180,0.000252,13.961975,-178.625000,-2.766273,0.007215,16.506073,319.632812,-2.857552,0.001663
CCC(C)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.235460,0.000158,16.200867,-665.933594,-2.662094,0.004185,15.336700,-561.556641,-2.406639,0.001089
CCC(C)C(=O)O,CCC(=O)C1=NCCC1,0.214968,0.000126,18.300995,-899.578125,-2.884087,0.003852,14.274567,-984.783203,-2.196709,0.000618
CCC(C)C(=O)O,NC(CF)(CF)CF,0.216353,0.000122,17.331329,-721.339844,-2.952606,0.004412,13.061188,-903.314453,-1.934631,0.000811
CCC(C)C(=O)O,CC(C)CCCC(C)CC=O,0.242476,0.000179,17.017670,-613.718750,-2.846863,0.004468,15.879272,-672.398438,-2.475349,0.001098
CCC(C)C(=O)O,Cc1coc(C)n1,0.200561,0.000098,19.327759,-1052.273438,-3.079666,0.003835,14.012268,-1113.224609,-2.085632,0.000371
CCC(C)C(=O)O,NC(=S)NC(N)=S,0.249675,0.000185,16.514709,143.033203,-2.957230,0.005142,15.794159,-302.435547,-2.441597,0.002025
CCC(C)C(=O)O,FC(F)C(Cl)C(F)F,0.277127,0.000243,14.703552,-314.728516,-2.878647,0.007240,17.164703,134.169922,-2.806969,0.000930
CCC(C)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.278216,0.000229,12.337708,316.429688,-2.416992,0.005941,14.077850,660.619141,-2.639503,0.002989
CCC(C)C(=O)O,NNC(=O)c1ccccc1,0.230803,0.000162,19.081055,-522.878906,-3.260597,0.004532,14.669800,-945.322266,-2.260574,0.001722
CCC(C)C(=O)O,ClC=CBr,0.283402,0.000249,13.566803,-286.011719,-2.759773,0.007707,17.135223,450.568359,-2.905838,0.001156
CCC(C)C(=O)O,CN(C)N=O,0.222993,0.000144,18.946625,-705.826172,-3.162971,0.004353,15.432770,-925.259766,-2.286186,0.000925
CCC(C)C(=O)O,c1ccc(C2CCCCC2)cc1,0.288916,0.000254,13.081451,35.697266,-2.645805,0.007138,15.396606,605.511719,-2.859261,0.002711
CCC(C)C(=O)O,N#Cc1ccncc1,0.221510,0.000139,18.290802,-850.623047,-3.000229,0.004247,14.945831,-948.003906,-2.232796,0.000558
CCC(C)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.259093,0.000214,17.137329,-215.056641,-2.995003,0.004963,15.949615,-369.308594,-2.576744,0.001700
CCC(C)C(=O)O,CCC(N)CC,0.174879,0.000037,19.193695,-1191.830078,-3.146019,0.004083,10.900787,-1284.705078,-1.681282,0.000274
CCC(C)C(=O)O,COC(=O)CO,0.242209,0.000187,18.753510,-450.078125,-3.236366,0.004585,16.287048,-812.888672,-2.474442,0.001570
CCC(C)C(=O)O,Cc1c(N)cccc1Cl,0.251049,0.000200,17.274994,-482.195312,-2.979752,0.004830,16.492188,-623.066406,-2.561470,0.001164
CCC(C)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.252545,0.000205,17.745392,-355.423828,-3.051933,0.004714,16.152649,-732.832031,-2.576607,0.001848
