SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)OC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249413,0.000192,16.929810,-309.150391,-2.904327,0.004537,15.342834,-527.335938,-2.481750,0.001912
CC(C)OC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.251550,0.000196,16.970001,-256.511719,-2.954956,0.004694,15.143066,-556.318359,-2.439827,0.002007
CC(C)OC(N)=O,Cc1cccc(CO)c1,0.254271,0.000204,16.687958,-290.925781,-2.915138,0.004830,15.635254,-544.935547,-2.491554,0.001639
CC(C)OC(N)=O,COC(C)CO,0.241105,0.000176,16.980255,-516.771484,-2.880989,0.004396,16.175110,-733.082031,-2.464378,0.001159
CC(C)OC(N)=O,Nc1nc(=O)c2ccccc2o1,0.233459,0.000166,18.579559,-355.343750,-3.062103,0.003827,14.708344,-787.769531,-2.318367,0.001994
CC(C)OC(N)=O,CC(Cl)Br,0.276981,0.000235,14.090424,-257.324219,-2.688881,0.006376,17.634979,264.150391,-2.996437,0.001957
CC(C)OC(N)=O,CCCOC(F)F,0.284937,0.000246,13.771637,-60.230469,-2.629158,0.006066,16.291626,357.896484,-2.920830,0.002950
CC(C)OC(N)=O,COC1CC2CCC1(C)C2(C)C,0.262205,0.000191,12.749023,-111.736328,-2.163857,0.003613,16.422546,373.220703,-2.894768,0.003675
CC(C)OC(N)=O,CCC(=O)C1=NCCC1,0.249836,0.000181,14.586365,-580.251953,-2.506706,0.004027,17.438324,-187.009766,-2.690140,0.001648
CC(C)OC(N)=O,NC(CF)(CF)CF,0.239313,0.000171,16.486023,-608.458984,-2.778519,0.004339,16.424255,-647.949219,-2.469887,0.000731
CC(C)OC(N)=O,CC(C)CCCC(C)CC=O,0.265080,0.000207,14.068420,-150.156250,-2.422691,0.004142,16.104645,-13.666016,-2.758965,0.002957
CC(C)OC(N)=O,Cc1coc(C)n1,0.237889,0.000163,16.144836,-677.417969,-2.690117,0.004281,15.967377,-550.923828,-2.436310,0.000847
CC(C)OC(N)=O,NC(=S)NC(N)=S,0.210976,0.000113,19.171600,-734.658203,-3.045006,0.003578,16.650452,-947.750000,-2.516716,0.001303
CC(C)OC(N)=O,FC(F)C(Cl)C(F)F,0.262081,0.000212,15.858185,-524.724609,-2.851128,0.005804,18.837402,-221.238281,-3.029091,0.001358
CC(C)OC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269527,0.000206,12.203094,450.730469,-2.206238,0.004392,14.284882,687.287109,-2.751396,0.004158
CC(C)OC(N)=O,NNC(=O)c1ccccc1,0.244652,0.000195,18.621796,-418.787109,-3.154366,0.004472,17.040771,-765.476562,-2.658646,0.001501
CC(C)OC(N)=O,ClC=CBr,0.275417,0.000228,13.913208,-288.167969,-2.643089,0.006297,17.552216,280.580078,-2.973167,0.002052
CC(C)OC(N)=O,CN(C)N=O,0.246640,0.000187,16.894684,-431.345703,-2.946495,0.004759,17.150543,-615.589844,-2.606140,0.001279
CC(C)OC(N)=O,c1ccc(C2CCCCC2)cc1,0.288602,0.000239,12.036407,326.525391,-2.317589,0.005503,14.191559,811.072266,-2.835045,0.004561
CC(C)OC(N)=O,N#Cc1ccncc1,0.243394,0.000178,16.530945,-649.417969,-2.773163,0.004395,17.140594,-538.154297,-2.634689,0.000866
CC(C)OC(N)=O,CN(C)C(=S)Nc1ccccc1,0.237983,0.000173,17.097839,-325.125000,-2.814224,0.003621,15.788788,-555.531250,-2.491989,0.001576
CC(C)OC(N)=O,CCC(N)CC,0.215420,0.000106,15.014069,-842.955078,-2.480545,0.003438,14.346619,-673.376953,-1.974190,0.000777
CC(C)OC(N)=O,COC(=O)CO,0.244244,0.000187,17.755798,-514.837891,-3.058632,0.004749,16.160065,-715.392578,-2.449760,0.001077
CC(C)OC(N)=O,Cc1c(N)cccc1Cl,0.249515,0.000201,16.962891,-466.417969,-2.905945,0.004664,17.722626,-505.175781,-2.772850,0.000991
CC(C)OC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.243040,0.000178,16.684204,-380.675781,-2.819336,0.004320,15.351288,-511.402344,-2.502304,0.001854
CC(C)OC(N)=O,CC(F)(Cl)CF,0.280395,0.000243,14.481018,-137.099609,-2.783295,0.006375,16.991791,212.525391,-2.932396,0.002351
CC(C)OC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.252990,0.000178,13.648865,-296.673828,-2.283684,0.003551,15.949249,-33.791016,-2.636581,0.002786
CC(C)OC(N)=O,CC(C)(C)OCC1CO1,0.253626,0.000193,15.150757,-495.558594,-2.608902,0.004328,17.862030,-254.083984,-2.812401,0.001615
CC(C)OC(N)=O,O=P(O)(O)OP(=O)(O)O,0.143296,-0.000051,20.765442,-1338.966797,-3.438034,0.005060,6.832214,-1475.802734,-1.268234,0.001300
CC(C)OC(N)=O,CC(=O)Nc1ccc(C)cc1,0.256561,0.000205,16.386322,-318.080078,-2.852196,0.004790,15.591858,-473.576172,-2.538055,0.001829
CC(C)OC(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257197,0.000213,18.324921,55.582031,-3.158417,0.004261,15.561340,-416.013672,-2.566269,0.002468
CC(C)OC(N)=O,CC(C)(O)CCC1CCCCC1,0.256540,0.000195,14.977600,-58.896484,-2.618271,0.004432,14.398163,-381.251953,-2.426025,0.002838
CC(C)OC(N)=O,COCC(F)(F)F,0.276676,0.000232,13.933167,-171.291016,-2.595581,0.005677,16.982361,281.101562,-2.913185,0.002311
