SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(Cl)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253685,0.000210,19.766418,-324.117188,-3.354797,0.004732,15.205505,-601.738281,-2.403847,0.001475
CCCCC(Cl)CCl,CC(=O)Nc1ccc(C=O)cc1,0.277798,0.000231,16.242676,1181.847656,-2.974449,0.003458,10.043518,394.617188,-2.166275,0.005688
CCCCC(Cl)CCl,Cc1cccc(CO)c1,0.280437,0.000247,16.444733,527.847656,-3.127724,0.004892,12.501617,-75.281250,-2.343605,0.004380
CCCCC(Cl)CCl,COC(C)CO,0.266140,0.000224,17.034515,80.429688,-3.179695,0.004955,15.593109,-463.455078,-2.549377,0.003135
CCCCC(Cl)CCl,Nc1nc(=O)c2ccccc2o1,0.259955,0.000196,15.375153,2117.388672,-2.774658,0.001171,8.071930,1107.070312,-2.096451,0.007645
CCCCC(Cl)CCl,CC(Cl)Br,0.266313,0.000236,17.709442,-481.423828,-3.203468,0.005918,16.666962,-560.343750,-2.537842,0.000906
CCCCC(Cl)CCl,CCCOC(F)F,0.272658,0.000244,17.053589,-353.148438,-3.104851,0.005942,16.020386,-529.562500,-2.521271,0.001434
CCCCC(Cl)CCl,COC1CC2CCC1(C)C2(C)C,0.257306,0.000216,17.692535,-421.802734,-3.110085,0.005195,16.508850,-673.121094,-2.582397,0.001423
CCCCC(Cl)CCl,CCC(=O)C1=NCCC1,0.256288,0.000216,18.478668,-421.267578,-3.260933,0.005182,17.286682,-752.054688,-2.668037,0.001643
CCCCC(Cl)CCl,NC(CF)(CF)CF,0.268171,0.000222,16.147339,98.613281,-3.158882,0.005980,14.987762,-227.558594,-2.361023,0.002556
CCCCC(Cl)CCl,CC(C)CCCC(C)CC=O,0.260637,0.000226,18.527374,-366.279297,-3.280075,0.005409,16.745361,-728.826172,-2.643517,0.001799
CCCCC(Cl)CCl,Cc1coc(C)n1,0.257179,0.000217,18.372162,-390.320312,-3.292252,0.005418,17.253723,-687.755859,-2.647003,0.001557
CCCCC(Cl)CCl,NC(=S)NC(N)=S,0.239366,0.000148,15.234833,1345.347656,-3.127235,0.005297,11.975220,943.105469,-2.089012,0.003676
CCCCC(Cl)CCl,FC(F)C(Cl)C(F)F,0.267368,0.000232,17.115112,-301.226562,-3.206573,0.006134,15.977783,-368.587891,-2.412010,0.001233
CCCCC(Cl)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265382,0.000212,14.002716,502.699219,-2.683929,0.004874,12.489655,147.554688,-2.243073,0.003654
CCCCC(Cl)CCl,NNC(=O)c1ccccc1,0.281704,0.000238,15.610443,930.660156,-3.087944,0.004673,10.942963,279.273438,-2.118744,0.005165
CCCCC(Cl)CCl,ClC=CBr,0.265972,0.000233,17.277496,-505.783203,-3.119919,0.005848,16.681610,-557.306641,-2.544106,0.000813
CCCCC(Cl)CCl,CN(C)N=O,0.256632,0.000202,17.617249,-112.949219,-3.215912,0.005050,15.767548,-396.769531,-2.348518,0.001879
CCCCC(Cl)CCl,c1ccc(C2CCCCC2)cc1,0.272010,0.000245,17.363098,-330.679688,-3.133232,0.005861,15.767975,-586.935547,-2.537766,0.001746
CCCCC(Cl)CCl,N#Cc1ccncc1,0.256451,0.000212,19.108795,-341.759766,-3.326881,0.005001,16.379974,-660.714844,-2.537849,0.001823
CCCCC(Cl)CCl,CN(C)C(=S)Nc1ccccc1,0.265256,0.000219,18.122070,133.828125,-3.183929,0.004511,13.566132,-286.570312,-2.281860,0.002763
CCCCC(Cl)CCl,CCC(N)CC,0.255370,0.000211,17.562653,-236.496094,-3.242981,0.005831,17.085663,-602.457031,-2.682083,0.002033
CCCCC(Cl)CCl,COC(=O)CO,0.266875,0.000220,16.501709,198.669922,-3.186066,0.004953,14.271057,-124.322266,-2.266579,0.002877
CCCCC(Cl)CCl,Cc1c(N)cccc1Cl,0.266613,0.000227,17.452576,-63.375000,-3.187172,0.005254,15.264038,-499.771484,-2.481285,0.002533
CCCCC(Cl)CCl,CC1CCC(C(C)(C)OO)CC1,0.277231,0.000247,16.797638,374.404297,-3.144524,0.004892,14.002930,-311.349609,-2.551987,0.004276
CCCCC(Cl)CCl,CC(F)(Cl)CF,0.270553,0.000241,17.295441,-364.535156,-3.204643,0.006041,16.217407,-463.496094,-2.476433,0.001268
CCCCC(Cl)CCl,CCCCC1OC(C)CC(C)(C)O1,0.257890,0.000219,18.219971,-406.328125,-3.178276,0.005097,16.883759,-752.523438,-2.670113,0.001756
CCCCC(Cl)CCl,CC(C)(C)OCC1CO1,0.259115,0.000224,18.672913,-443.408203,-3.301178,0.005396,17.437927,-765.607422,-2.700890,0.001583
