SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248071,0.000204,20.324890,-438.867188,-3.405312,0.004568,16.116669,-700.669922,-2.504112,0.001220
CCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.260452,0.000213,18.563263,259.566406,-3.169945,0.003915,13.331696,-296.158203,-2.311378,0.003109
CCCCC(=O)OCC,Cc1cccc(CO)c1,0.247261,0.000202,19.257233,-360.027344,-3.306786,0.004594,16.167542,-723.876953,-2.512024,0.001596
CCCCC(=O)OCC,COC(C)CO,0.259715,0.000218,17.676849,-127.822266,-3.227005,0.005195,16.650452,-565.822266,-2.618370,0.002343
CCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.243838,0.000170,19.237091,748.533203,-3.024223,0.002161,8.850128,4.365234,-1.768471,0.004392
CCCCC(=O)OCC,CC(Cl)Br,0.247531,0.000201,18.604462,-697.330078,-3.234436,0.005277,18.395325,-710.607422,-2.763527,0.000525
CCCCC(=O)OCC,CCCOC(F)F,0.260314,0.000225,17.977875,-505.855469,-3.188042,0.005508,17.245422,-663.484375,-2.643440,0.001021
CCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.259709,0.000219,17.531219,-373.109375,-3.066093,0.005069,16.479156,-631.093750,-2.630371,0.001762
CCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.253758,0.000212,18.583649,-476.597656,-3.227501,0.005064,16.998901,-738.710938,-2.612686,0.001336
CCCCC(=O)OCC,NC(CF)(CF)CF,0.251370,0.000203,18.057495,-266.263672,-3.285095,0.005407,16.791626,-551.447266,-2.531448,0.001674
CCCCC(=O)OCC,CC(C)CCCC(C)CC=O,0.262133,0.000227,18.040527,-354.753906,-3.190475,0.005361,16.578247,-703.185547,-2.636314,0.001825
CCCCC(=O)OCC,Cc1coc(C)n1,0.252658,0.000212,18.798676,-457.787109,-3.319740,0.005294,17.601898,-732.103516,-2.676620,0.001333
CCCCC(=O)OCC,NC(=S)NC(N)=S,0.216053,0.000114,19.902191,-288.050781,-3.243706,0.003820,15.011597,-691.890625,-2.250084,0.002246
CCCCC(=O)OCC,FC(F)C(Cl)C(F)F,0.229803,0.000162,20.504395,-916.947266,-3.499023,0.004697,19.179840,-909.556641,-2.728233,0.000447
CCCCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240931,0.000175,16.661011,-251.320312,-2.757469,0.003983,15.756805,-557.171875,-2.564957,0.001723
CCCCC(=O)OCC,NNC(=O)c1ccccc1,0.263146,0.000213,17.613342,438.228516,-3.198868,0.004469,13.012878,-108.767578,-2.253914,0.003565
CCCCC(=O)OCC,ClC=CBr,0.245540,0.000191,18.394287,-815.189453,-3.185303,0.005171,18.874908,-686.351562,-2.871986,0.000598
CCCCC(=O)OCC,CN(C)N=O,0.256793,0.000204,17.628387,-120.414062,-3.222054,0.005269,15.481140,-339.714844,-2.315453,0.001794
CCCCC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.261081,0.000224,17.737396,-417.066406,-3.111839,0.005203,16.646088,-646.613281,-2.651253,0.001633
CCCCC(=O)OCC,N#Cc1ccncc1,0.243538,0.000195,19.694824,-552.775391,-3.339890,0.004692,17.644043,-811.355469,-2.655945,0.001079
CCCCC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.235770,0.000175,20.020142,-336.361328,-3.256538,0.003632,15.723480,-693.050781,-2.427391,0.001535
CCCCC(=O)OCC,CCC(N)CC,0.255392,0.000210,17.594177,-237.933594,-3.216713,0.005877,17.324585,-634.078125,-2.714928,0.002026
CCCCC(=O)OCC,COC(=O)CO,0.253524,0.000205,17.740448,-212.523438,-3.239098,0.004989,16.119080,-408.160156,-2.376221,0.001476
CCCCC(=O)OCC,Cc1c(N)cccc1Cl,0.225318,0.000158,20.616821,-801.785156,-3.397202,0.004066,18.387115,-966.333984,-2.728539,0.000882
CCCCC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.232437,0.000176,19.650330,-620.343750,-3.231743,0.004030,16.604309,-848.117188,-2.525536,0.000944
CCCCC(=O)OCC,CC(F)(Cl)CF,0.253031,0.000214,18.868927,-574.279297,-3.301346,0.005368,17.781219,-734.039062,-2.684906,0.000848
CCCCC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.261416,0.000225,17.934296,-339.380859,-3.143349,0.005187,16.643951,-724.486328,-2.665977,0.001966
CCCCC(=O)OCC,CC(C)(C)OCC1CO1,0.260983,0.000228,18.658020,-440.455078,-3.293533,0.005468,17.359131,-744.197266,-2.696915,0.001529
CCCCC(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.173139,0.000000,18.848114,-599.162109,-3.042595,0.004123,5.267609,-1051.814453,-0.973289,0.002952
CCCCC(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.260394,0.000221,18.957672,-68.855469,-3.232834,0.004384,15.047638,-557.982422,-2.497612,0.002415
CCCCC(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251776,0.000186,18.313110,306.667969,-3.297874,0.004782,12.754761,72.644531,-2.082199,0.002133
CCCCC(=O)OCC,CC(C)(O)CCC1CCCCC1,0.259962,0.000224,18.329407,-71.123047,-3.248123,0.004962,16.044006,-596.765625,-2.648788,0.002712
CCCCC(=O)OCC,COCC(F)(F)F,0.258318,0.000221,17.957062,-432.224609,-3.219017,0.005461,17.139008,-602.185547,-2.608124,0.001137
CCCCC(=O)OCC,COCC(O)COC,0.258709,0.000217,17.906586,-287.011719,-3.261826,0.005500,16.927307,-615.958984,-2.584618,0.001825
CCCCC(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252274,0.000200,19.552856,463.080078,-3.173759,0.002769,12.610352,-308.218750,-2.309303,0.003846
CCCCC(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.204747,0.000109,21.677277,-639.179688,-3.354286,0.002812,15.141541,-1017.037109,-2.282768,0.001654
CCCCC(=O)OCC,CC(C)C(F)F,0.264117,0.000229,17.382111,-443.585938,-3.123642,0.005665,16.902679,-600.939453,-2.634140,0.001240
CCCCC(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.258229,0.000219,17.763611,-375.425781,-3.102661,0.005059,16.612610,-689.712891,-2.644348,0.001715
CCCCC(=O)OCC,COc1ccc(C(C)=O)cc1,0.259495,0.000218,18.735504,-289.101562,-3.286957,0.005193,15.865631,-605.892578,-2.503281,0.001763
CCCCC(=O)OCC,Oc1cc(O)ncn1,0.223746,0.000138,19.106781,-103.685547,-3.171951,0.003354,13.696167,-676.304688,-2.113487,0.002638
CCCCC(=O)OCC,COCCCCl,0.261454,0.000224,17.704681,-416.273438,-3.169258,0.005502,16.921631,-673.580078,-2.626366,0.001460
CCCCC(=O)OCC,CCCOC,0.259516,0.000219,17.363159,-439.919922,-3.103104,0.005450,17.082916,-666.611328,-2.634361,0.001296
CCCCC(=O)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.259980,0.000215,16.613007,-342.845703,-2.945259,0.004973,15.901581,-513.841797,-2.545280,0.001647
CCCCC(=O)OCC,CCP(CC)CC,0.259373,0.000221,17.681396,-417.261719,-3.123489,0.005318,16.744293,-669.509766,-2.621521,0.001459
CCCCC(=O)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263469,0.000230,18.198669,-256.136719,-3.198753,0.005199,16.724396,-766.394531,-2.725456,0.002435
