SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCC(O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.265764,0.000230,17.338989,-205.031250,-3.111610,0.005464,16.936432,-318.853516,-2.820862,0.002312
CN1CCC(O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.251871,0.000190,16.446747,-356.093750,-2.907471,0.005196,14.723297,-464.171875,-2.416359,0.002105
CN1CCC(O)CC1,Cc1cccc(CO)c1,0.236905,0.000165,17.267059,-744.154297,-2.967232,0.004992,15.753998,-624.220703,-2.422592,0.000780
CN1CCC(O)CC1,COC(C)CO,0.247922,0.000189,16.745575,-469.855469,-2.934952,0.004912,15.871124,-641.042969,-2.412865,0.001135
CN1CCC(O)CC1,Nc1nc(=O)c2ccccc2o1,0.216120,0.000113,17.229828,-470.015625,-2.923897,0.004598,11.551178,-780.048828,-1.874619,0.002298
CN1CCC(O)CC1,CC(Cl)Br,0.282087,0.000247,13.532257,-137.958984,-2.778000,0.007659,17.353455,538.658203,-2.976273,0.001503
CN1CCC(O)CC1,CCCOC(F)F,0.295158,0.000268,12.678284,113.259766,-2.670723,0.007598,16.082397,708.386719,-2.936516,0.002625
CN1CCC(O)CC1,COC1CC2CCC1(C)C2(C)C,0.283255,0.000234,12.543091,68.042969,-2.464851,0.006327,14.823364,643.341797,-2.762962,0.003089
CN1CCC(O)CC1,CCC(=O)C1=NCCC1,0.268776,0.000220,14.449738,-302.312500,-2.659920,0.005892,16.351837,21.781250,-2.732048,0.001666
CN1CCC(O)CC1,NC(CF)(CF)CF,0.251360,0.000195,16.556366,-405.628906,-2.895798,0.004882,16.280457,-542.361328,-2.524918,0.001373
CN1CCC(O)CC1,CC(C)CCCC(C)CC=O,0.283043,0.000245,13.712952,57.437500,-2.653214,0.006216,15.816162,282.242188,-2.842316,0.002950
CN1CCC(O)CC1,Cc1coc(C)n1,0.249907,0.000190,16.472931,-606.785156,-2.877838,0.005307,16.267670,-443.056641,-2.534683,0.000919
CN1CCC(O)CC1,NC(=S)NC(N)=S,0.201932,0.000051,16.685974,-773.828125,-2.815933,0.004679,10.781860,-701.908203,-1.759560,0.002747
CN1CCC(O)CC1,FC(F)C(Cl)C(F)F,0.257734,0.000192,15.979065,-611.660156,-3.044403,0.006590,19.040558,21.894531,-2.975647,0.001250
CN1CCC(O)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263582,0.000193,12.784302,139.179688,-2.456436,0.005819,14.931946,590.054688,-2.734009,0.002996
CN1CCC(O)CC1,NNC(=O)c1ccccc1,0.243978,0.000184,18.117157,-380.367188,-3.070641,0.004446,15.615814,-726.908203,-2.474693,0.002059
CN1CCC(O)CC1,ClC=CBr,0.278724,0.000234,13.760406,-339.814453,-2.762558,0.007418,18.032440,435.287109,-3.058609,0.001603
CN1CCC(O)CC1,CN(C)N=O,0.269007,0.000226,15.508575,-89.171875,-2.940384,0.006156,16.320221,-80.648438,-2.673325,0.002035
CN1CCC(O)CC1,c1ccc(C2CCCCC2)cc1,0.298525,0.000266,11.991028,319.441406,-2.553268,0.007330,14.892181,909.912109,-2.910393,0.003758
CN1CCC(O)CC1,N#Cc1ccncc1,0.249779,0.000193,16.890625,-653.494141,-2.900436,0.005046,17.821960,-451.250000,-2.787506,0.000977
CN1CCC(O)CC1,CN(C)C(=S)Nc1ccccc1,0.238301,0.000154,15.017761,-321.494141,-2.646080,0.004853,13.616455,-110.357422,-2.240959,0.001680
CN1CCC(O)CC1,CCC(N)CC,0.230371,0.000152,16.807556,-669.353516,-2.851608,0.004540,14.870880,-738.437500,-2.254974,0.000801
CN1CCC(O)CC1,COC(=O)CO,0.242185,0.000168,15.815582,-507.158203,-2.842499,0.005237,14.570923,-484.148438,-2.218163,0.001136
CN1CCC(O)CC1,Cc1c(N)cccc1Cl,0.235702,0.000158,17.794891,-936.365234,-3.011917,0.004878,18.672913,-516.882812,-2.864616,0.000844
CN1CCC(O)CC1,CC1CCC(C(C)(C)OO)CC1,0.224126,0.000130,16.158173,-873.064453,-2.710617,0.004602,15.373871,-549.894531,-2.381721,0.000742
CN1CCC(O)CC1,CC(F)(Cl)CF,0.287017,0.000258,13.743500,40.580078,-2.841438,0.007592,16.423309,486.708984,-2.880112,0.002113
CN1CCC(O)CC1,CCCCC1OC(C)CC(C)(C)O1,0.277927,0.000231,13.515656,41.205078,-2.571632,0.005811,15.120850,291.621094,-2.737373,0.002984
CN1CCC(O)CC1,CC(C)(C)OCC1CO1,0.278318,0.000242,14.335358,-133.656250,-2.755508,0.006455,16.608276,176.025391,-2.826675,0.001822
CN1CCC(O)CC1,O=P(O)(O)OP(=O)(O)O,0.128701,-0.000110,19.726807,-1733.216797,-3.824608,0.008293,0.668671,-1369.246094,-0.534836,0.002818
CN1CCC(O)CC1,CC(=O)Nc1ccc(C)cc1,0.257993,0.000204,16.315948,-466.021484,-2.853996,0.005318,15.685577,-434.980469,-2.542702,0.001660
CN1CCC(O)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.268399,0.000220,15.600525,791.679688,-2.920952,0.004822,12.888428,564.218750,-2.410416,0.003594
CN1CCC(O)CC1,CC(C)(O)CCC1CCCCC1,0.253618,0.000196,16.211792,-360.224609,-2.809570,0.004866,14.815002,-563.744141,-2.387993,0.001779
CN1CCC(O)CC1,COCC(F)(F)F,0.287035,0.000256,13.272736,67.962891,-2.739296,0.007385,15.848511,649.066406,-2.814880,0.002027
CN1CCC(O)CC1,COCC(O)COC,0.252989,0.000201,16.736298,-441.910156,-2.932785,0.004994,16.326355,-598.648438,-2.494255,0.001074
CN1CCC(O)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231162,0.000163,18.748932,-315.291016,-3.046783,0.003646,15.177673,-906.607422,-2.417740,0.002379
CN1CCC(O)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.183378,0.000031,18.278046,-1164.943359,-3.247086,0.005269,11.440704,-943.009766,-1.763840,0.001116
CN1CCC(O)CC1,CC(C)C(F)F,0.296664,0.000267,12.328461,184.433594,-2.657280,0.007703,15.621429,789.642578,-2.907562,0.002943
CN1CCC(O)CC1,CCCCC1C=C(C)CC(C)O1,0.278752,0.000230,13.124451,36.744141,-2.508774,0.005909,14.898895,432.591797,-2.729759,0.002980
CN1CCC(O)CC1,COc1ccc(C(C)=O)cc1,0.269695,0.000228,15.504486,-156.060547,-2.883354,0.005935,15.980865,-132.134766,-2.649170,0.001951
CN1CCC(O)CC1,Oc1cc(O)ncn1,0.179189,0.000033,18.446533,-1106.648438,-3.238487,0.004575,10.384064,-1028.738281,-1.496605,0.000245
CN1CCC(O)CC1,COCCCCl,0.283196,0.000244,13.269104,-106.193359,-2.643135,0.006868,16.139709,412.857422,-2.814934,0.002020
CN1CCC(O)CC1,CCCOC,0.275364,0.000224,13.310547,-211.021484,-2.558365,0.006296,15.536530,307.074219,-2.685379,0.001975
CN1CCC(O)CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.292342,0.000250,11.629150,294.416016,-2.454346,0.006797,14.847076,814.255859,-2.857414,0.003619
CN1CCC(O)CC1,CCP(CC)CC,0.278400,0.000227,12.893677,-83.087891,-2.513046,0.006568,15.275665,603.294922,-2.770714,0.002551
