SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CN1CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254729,0.000221,19.320770,-482.378906,-3.330231,0.005176,17.134552,-793.478516,-2.686699,0.001469
C=CN1CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.239783,0.000179,18.767944,-444.853516,-3.145042,0.004392,14.589569,-792.080078,-2.298927,0.001718
C=CN1CCCC1=O,Cc1cccc(CO)c1,0.229302,0.000158,18.922119,-730.205078,-3.148613,0.004378,15.091644,-823.083984,-2.277031,0.000803
C=CN1CCCC1=O,COC(C)CO,0.247991,0.000194,17.631104,-403.488281,-3.081955,0.004983,15.597992,-663.830078,-2.420204,0.001419
C=CN1CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.219240,0.000135,19.941528,-223.539062,-3.140121,0.003203,11.493652,-811.398438,-1.906334,0.002372
C=CN1CCCC1=O,CC(Cl)Br,0.248399,0.000190,17.524200,-767.507812,-3.039116,0.005297,18.849792,-571.357422,-2.908119,0.000857
C=CN1CCCC1=O,CCCOC(F)F,0.265623,0.000221,16.034760,-451.062500,-2.856674,0.005341,17.002930,-372.087891,-2.720543,0.001619
C=CN1CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.258284,0.000195,14.644165,-98.539062,-2.517807,0.004208,14.084839,-147.625000,-2.453712,0.003106
C=CN1CCCC1=O,CCC(=O)C1=NCCC1,0.259328,0.000215,17.003540,-478.851562,-2.940453,0.004928,16.400696,-541.650391,-2.584526,0.001353
C=CN1CCCC1=O,NC(CF)(CF)CF,0.247166,0.000196,18.006500,-412.912109,-3.166397,0.005090,17.048737,-675.460938,-2.588173,0.001243
C=CN1CCCC1=O,CC(C)CCCC(C)CC=O,0.260699,0.000206,15.469208,-137.878906,-2.704521,0.004627,14.886688,-306.224609,-2.538452,0.002766
C=CN1CCCC1=O,Cc1coc(C)n1,0.254790,0.000211,17.483246,-449.378906,-3.084122,0.005241,16.865784,-657.197266,-2.589798,0.001171
