SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)OC(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254177,0.000214,19.579651,-363.115234,-3.346542,0.004890,16.122925,-740.470703,-2.549072,0.001718
COC(C)OC(C)F,CC(=O)Nc1ccc(C=O)cc1,0.271918,0.000229,17.506500,602.974609,-3.088799,0.004080,12.535187,-135.851562,-2.382225,0.004347
COC(C)OC(C)F,Cc1cccc(CO)c1,0.260545,0.000220,17.579254,-62.515625,-3.126740,0.004705,15.510468,-508.890625,-2.548203,0.002569
COC(C)OC(C)F,COC(C)CO,0.265920,0.000227,16.983887,-15.199219,-3.135666,0.005258,16.137360,-542.197266,-2.630592,0.002876
COC(C)OC(C)F,Nc1nc(=O)c2ccccc2o1,0.255940,0.000190,18.120636,1063.195312,-2.954933,0.002411,9.119049,126.937500,-1.990761,0.005520
COC(C)OC(C)F,CC(Cl)Br,0.254360,0.000211,17.615265,-595.654297,-3.098122,0.005339,17.551117,-670.548828,-2.643036,0.000635
COC(C)OC(C)F,CCCOC(F)F,0.264121,0.000229,17.308014,-487.482422,-3.095314,0.005625,17.147797,-636.787109,-2.650116,0.001133
COC(C)OC(C)F,COC1CC2CCC1(C)C2(C)C,0.266265,0.000221,16.141052,-184.300781,-2.829147,0.004852,15.137787,-437.652344,-2.534904,0.002580
COC(C)OC(C)F,CCC(=O)C1=NCCC1,0.260648,0.000221,17.522125,-386.292969,-3.089272,0.005241,16.474426,-668.351562,-2.589775,0.001618
COC(C)OC(C)F,NC(CF)(CF)CF,0.257343,0.000216,18.076477,-292.925781,-3.257950,0.005541,17.035034,-655.447266,-2.632874,0.001777
COC(C)OC(C)F,CC(C)CCCC(C)CC=O,0.267183,0.000229,16.786682,-160.656250,-3.009758,0.005385,15.509491,-590.263672,-2.552742,0.002382
COC(C)OC(C)F,Cc1coc(C)n1,0.256630,0.000216,18.161682,-418.888672,-3.217491,0.005334,17.326080,-723.384766,-2.668503,0.001480
COC(C)OC(C)F,NC(=S)NC(N)=S,0.225518,0.000134,19.834015,-130.726562,-3.183609,0.003424,15.801636,-703.585938,-2.471199,0.002670
COC(C)OC(C)F,FC(F)C(Cl)C(F)F,0.235752,0.000173,19.744751,-898.001953,-3.388443,0.004782,19.162354,-869.726562,-2.741524,0.000388
COC(C)OC(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246065,0.000179,15.562897,-101.955078,-2.588409,0.003897,15.592285,-447.994141,-2.578697,0.002124
COC(C)OC(C)F,NNC(=O)c1ccccc1,0.271348,0.000226,17.079651,682.666016,-3.162102,0.004523,12.292358,6.916016,-2.280548,0.004437
