SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254914,0.000217,19.473999,-342.177734,-3.329720,0.004866,16.311584,-767.246094,-2.601265,0.001929
C=CCOC(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.279811,0.000243,16.950348,708.960938,-3.060654,0.004381,12.051453,-50.812500,-2.378479,0.004861
C=CCOC(=O)Cl,Cc1cccc(CO)c1,0.276285,0.000244,16.779877,360.425781,-3.155365,0.005265,13.924072,-246.179688,-2.512253,0.004007
C=CCOC(=O)Cl,COC(C)CO,0.263378,0.000226,17.623169,-28.947266,-3.184700,0.004967,16.491180,-641.964844,-2.704430,0.003053
C=CCOC(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.266568,0.000215,16.943329,1395.667969,-2.957588,0.002411,9.910950,447.978516,-2.260612,0.006281
C=CCOC(=O)Cl,CC(Cl)Br,0.261373,0.000225,17.542206,-504.593750,-3.151390,0.005709,17.246521,-597.322266,-2.624062,0.000859
C=CCOC(=O)Cl,CCCOC(F)F,0.271775,0.000240,16.667603,-329.812500,-3.019272,0.005765,15.991028,-525.228516,-2.548271,0.001595
C=CCOC(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.258461,0.000210,16.378632,-215.484375,-2.864265,0.004713,15.774658,-539.845703,-2.584930,0.002306
C=CCOC(=O)Cl,CCC(=O)C1=NCCC1,0.255938,0.000214,18.074982,-431.591797,-3.149345,0.005051,17.371674,-782.490234,-2.725327,0.001711
C=CCOC(=O)Cl,NC(CF)(CF)CF,0.263020,0.000222,17.354950,-139.144531,-3.200272,0.005795,16.351685,-554.931641,-2.575134,0.002250
C=CCOC(=O)Cl,CC(C)CCCC(C)CC=O,0.260319,0.000220,17.469971,-240.712891,-3.086159,0.005105,16.254517,-685.390625,-2.626236,0.002192
C=CCOC(=O)Cl,Cc1coc(C)n1,0.256099,0.000216,18.298309,-399.015625,-3.246231,0.005378,17.418335,-739.496094,-2.693954,0.001614
C=CCOC(=O)Cl,NC(=S)NC(N)=S,0.252036,0.000187,17.142487,178.451172,-3.121391,0.005209,15.587006,-328.373047,-2.428474,0.002587
C=CCOC(=O)Cl,FC(F)C(Cl)C(F)F,0.256368,0.000216,18.037048,-509.244141,-3.175583,0.005421,16.987061,-651.667969,-2.605339,0.000966
C=CCOC(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260049,0.000205,14.825684,332.773438,-2.581871,0.003938,13.384918,-116.259766,-2.401123,0.003409
C=CCOC(=O)Cl,NNC(=O)c1ccccc1,0.277757,0.000239,16.750092,535.093750,-3.143784,0.004972,12.910492,-129.134766,-2.361977,0.004334
C=CCOC(=O)Cl,ClC=CBr,0.263196,0.000224,16.825592,-517.046875,-3.041130,0.005782,17.214233,-463.292969,-2.657532,0.000936
C=CCOC(=O)Cl,CN(C)N=O,0.252029,0.000204,18.588287,-338.457031,-3.268036,0.005029,17.056702,-696.337891,-2.611977,0.001739
C=CCOC(=O)Cl,c1ccc(C2CCCCC2)cc1,0.272839,0.000235,15.982300,-148.189453,-2.861961,0.005259,14.935089,-406.101562,-2.531235,0.002691
C=CCOC(=O)Cl,N#Cc1ccncc1,0.255233,0.000215,18.818420,-440.183594,-3.269783,0.005103,17.558289,-817.925781,-2.723892,0.001770
C=CCOC(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.253946,0.000213,19.453156,-320.263672,-3.296913,0.004638,16.471466,-752.812500,-2.614861,0.001914
C=CCOC(=O)Cl,CCC(N)CC,0.250940,0.000197,16.793365,-176.781250,-3.082916,0.005625,16.945648,-571.765625,-2.694908,0.002248
C=CCOC(=O)Cl,COC(=O)CO,0.266008,0.000227,17.275269,-35.259766,-3.206078,0.005111,15.736877,-460.322266,-2.529564,0.002649
C=CCOC(=O)Cl,Cc1c(N)cccc1Cl,0.260588,0.000223,17.989410,-274.912109,-3.182220,0.005217,16.494904,-692.335938,-2.628105,0.002039
C=CCOC(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.271900,0.000240,16.964050,312.804688,-3.116608,0.004900,14.912292,-378.185547,-2.671967,0.004157
C=CCOC(=O)Cl,CC(F)(Cl)CF,0.266188,0.000235,17.768188,-417.603516,-3.198280,0.005795,16.792999,-613.230469,-2.598915,0.001269
C=CCOC(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.258707,0.000214,16.941162,-212.976562,-2.959160,0.004790,16.187714,-695.685547,-2.633827,0.002384
C=CCOC(=O)Cl,CC(C)(C)OCC1CO1,0.259091,0.000222,18.272736,-384.332031,-3.218636,0.005229,17.356842,-770.162109,-2.732674,0.001834
C=CCOC(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.241624,0.000152,14.835510,1814.505859,-2.730385,0.002717,8.308960,742.355469,-1.813576,0.007274
C=CCOC(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.279394,0.000250,17.203033,421.474609,-3.109863,0.004656,13.401154,-245.138672,-2.507698,0.004240
C=CCOC(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266149,0.000217,17.915039,103.222656,-3.204529,0.005020,13.639832,-253.232422,-2.243546,0.002527
C=CCOC(=O)Cl,CC(C)(O)CCC1CCCCC1,0.273871,0.000238,16.204712,516.947266,-3.027176,0.004917,13.747284,-181.693359,-2.573082,0.004666
C=CCOC(=O)Cl,COCC(F)(F)F,0.268386,0.000233,16.686768,-272.314453,-3.023109,0.005599,16.177094,-542.312500,-2.560043,0.001696
C=CCOC(=O)Cl,COCC(O)COC,0.256279,0.000216,18.651215,-333.826172,-3.250786,0.004975,17.405823,-821.302734,-2.749542,0.002171
C=CCOC(=O)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274797,0.000233,17.106140,1027.789062,-3.048225,0.003375,11.511749,100.201172,-2.455711,0.005766
C=CCOC(=O)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262732,0.000216,17.996857,404.316406,-3.149467,0.003870,13.317139,-281.865234,-2.374741,0.003895
C=CCOC(=O)Cl,CC(C)C(F)F,0.272478,0.000240,16.401764,-323.851562,-2.979385,0.005741,15.959961,-476.888672,-2.559792,0.001668
C=CCOC(=O)Cl,CCCCC1C=C(C)CC(C)O1,0.257970,0.000210,16.632019,-214.062500,-2.894569,0.004674,15.919128,-616.318359,-2.593475,0.002297
C=CCOC(=O)Cl,COc1ccc(C(C)=O)cc1,0.261524,0.000226,18.558990,-326.523438,-3.265068,0.005270,16.714508,-742.771484,-2.654320,0.002016
C=CCOC(=O)Cl,Oc1cc(O)ncn1,0.270913,0.000220,15.227203,1264.857422,-2.966995,0.004012,12.185242,324.500000,-2.441521,0.006192
C=CCOC(=O)Cl,COCCCCl,0.264338,0.000225,16.959015,-369.390625,-3.049980,0.005488,16.790222,-657.886719,-2.634521,0.001682
C=CCOC(=O)Cl,CCCOC,0.255489,0.000208,16.739441,-362.111328,-2.995811,0.005217,16.858582,-636.363281,-2.645149,0.001640
C=CCOC(=O)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.267604,0.000222,15.211670,-124.933594,-2.748535,0.005246,14.516785,-259.513672,-2.438103,0.002291
C=CCOC(=O)Cl,CCP(CC)CC,0.255292,0.000207,16.864502,-333.494141,-2.938591,0.004780,16.396851,-634.718750,-2.604164,0.001821
C=CCOC(=O)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259766,0.000217,17.198425,-112.646484,-3.003929,0.004721,16.246704,-740.660156,-2.697205,0.002913
C=CCOC(=O)Cl,Fc1cc(F)c(F)cc1F,0.265244,0.000227,16.642487,-329.753906,-2.984764,0.005508,15.668945,-523.607422,-2.476143,0.001496
