SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=S)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253706,0.000215,18.962616,-275.980469,-3.287407,0.004939,16.649750,-781.779297,-2.667923,0.002184
CN(C)C(=S)Cl,CC(=O)Nc1ccc(C=O)cc1,0.276281,0.000239,16.394928,754.050781,-3.039841,0.004776,13.318024,-120.261719,-2.577126,0.005271
CN(C)C(=S)Cl,Cc1cccc(CO)c1,0.268741,0.000224,14.806366,537.947266,-2.943283,0.005753,13.798676,-10.810547,-2.557640,0.004531
CN(C)C(=S)Cl,COC(C)CO,0.258663,0.000210,16.235504,156.392578,-3.022186,0.005243,15.679382,-413.875000,-2.647804,0.003379
CN(C)C(=S)Cl,Nc1nc(=O)c2ccccc2o1,0.263224,0.000214,16.406006,1325.681641,-2.982819,0.003097,12.085754,286.341797,-2.586746,0.006501
CN(C)C(=S)Cl,CC(Cl)Br,0.259474,0.000212,16.535187,-448.960938,-2.929337,0.005155,16.629456,-477.484375,-2.584457,0.001309
CN(C)C(=S)Cl,CCCOC(F)F,0.267399,0.000220,15.400360,-241.820312,-2.741638,0.005034,15.131989,-305.332031,-2.490906,0.002171
CN(C)C(=S)Cl,COC1CC2CCC1(C)C2(C)C,0.247259,0.000173,14.356323,50.353516,-2.532227,0.004332,14.778412,-91.650391,-2.584824,0.003499
CN(C)C(=S)Cl,CCC(=O)C1=NCCC1,0.255417,0.000206,16.843384,-346.662109,-2.939354,0.004749,16.998596,-648.472656,-2.694115,0.001937
CN(C)C(=S)Cl,NC(CF)(CF)CF,0.258864,0.000207,15.645538,36.046875,-2.981178,0.006197,16.059845,-390.121094,-2.593994,0.002568
CN(C)C(=S)Cl,CC(C)CCCC(C)CC=O,0.253248,0.000193,15.452545,-24.509766,-2.765808,0.004798,15.374908,-320.792969,-2.603508,0.002939
CN(C)C(=S)Cl,Cc1coc(C)n1,0.251029,0.000199,16.772888,-263.398438,-3.076050,0.005666,17.062103,-585.869141,-2.670120,0.001864
CN(C)C(=S)Cl,NC(=S)NC(N)=S,0.244534,0.000179,17.885315,8.781250,-3.150093,0.005242,17.139618,-610.888672,-2.730698,0.002649
CN(C)C(=S)Cl,FC(F)C(Cl)C(F)F,0.254273,0.000204,16.790863,-440.591797,-2.954567,0.005184,16.196930,-578.263672,-2.494446,0.001094
CN(C)C(=S)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243685,0.000162,13.104889,782.480469,-2.263168,0.003122,12.529480,410.056641,-2.469841,0.004773
CN(C)C(=S)Cl,NNC(=O)c1ccccc1,0.275060,0.000239,16.080963,514.966797,-3.109566,0.005639,14.539673,-241.123047,-2.591415,0.004548
CN(C)C(=S)Cl,ClC=CBr,0.259395,0.000206,16.080597,-462.197266,-2.839569,0.005089,16.382080,-353.621094,-2.577713,0.001536
CN(C)C(=S)Cl,CN(C)N=O,0.249599,0.000202,18.451416,-349.464844,-3.235001,0.004996,18.039429,-820.480469,-2.779282,0.001873
CN(C)C(=S)Cl,c1ccc(C2CCCCC2)cc1,0.259604,0.000195,14.416138,22.410156,-2.527847,0.004388,14.321533,-53.564453,-2.565880,0.003534
CN(C)C(=S)Cl,N#Cc1ccncc1,0.251298,0.000208,19.036896,-489.431641,-3.271187,0.004993,17.717346,-858.554688,-2.774345,0.001826
CN(C)C(=S)Cl,CN(C)C(=S)Nc1ccccc1,0.257361,0.000217,18.186584,-274.800781,-3.145958,0.004829,16.592896,-743.042969,-2.660172,0.002214
CN(C)C(=S)Cl,CCC(N)CC,0.241084,0.000168,13.951752,99.853516,-2.784660,0.006423,16.682770,-199.345703,-2.714134,0.002951
CN(C)C(=S)Cl,COC(=O)CO,0.264011,0.000225,17.181000,17.546875,-3.183838,0.005262,15.722260,-522.812500,-2.564301,0.002893
CN(C)C(=S)Cl,Cc1c(N)cccc1Cl,0.257701,0.000214,17.117096,-224.644531,-3.041771,0.005179,16.443817,-659.978516,-2.626022,0.002079
CN(C)C(=S)Cl,CC1CCC(C(C)(C)OO)CC1,0.266087,0.000217,14.839355,694.638672,-2.850418,0.005053,13.949066,-62.890625,-2.628151,0.005112
CN(C)C(=S)Cl,CC(F)(Cl)CF,0.263899,0.000222,16.665527,-358.294922,-2.974899,0.005343,16.047546,-500.650391,-2.522598,0.001556
CN(C)C(=S)Cl,CCCCC1OC(C)CC(C)(C)O1,0.251807,0.000185,15.081635,42.166016,-2.636894,0.004251,15.431183,-347.556641,-2.658691,0.003536
CN(C)C(=S)Cl,CC(C)(C)OCC1CO1,0.255174,0.000204,16.609070,-213.287109,-2.960327,0.004980,16.304260,-611.773438,-2.619858,0.002317
CN(C)C(=S)Cl,O=P(O)(O)OP(=O)(O)O,0.239949,0.000156,13.710083,2540.828125,-2.574593,0.002036,9.194122,1060.474609,-2.249725,0.009268
CN(C)C(=S)Cl,CC(=O)Nc1ccc(C)cc1,0.276089,0.000238,15.637299,550.289062,-2.925232,0.005049,14.060364,-230.966797,-2.613106,0.004810
CN(C)C(=S)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261407,0.000214,18.102020,-82.316406,-3.216919,0.005333,15.541229,-497.132812,-2.479477,0.002157
CN(C)C(=S)Cl,CC(C)(O)CCC1CCCCC1,0.255751,0.000191,12.835693,1067.845703,-2.645737,0.004945,13.687134,465.580078,-2.749641,0.006009
CN(C)C(=S)Cl,COCC(F)(F)F,0.265090,0.000217,15.329407,-133.468750,-2.820847,0.005539,15.524841,-304.326172,-2.530693,0.002227
CN(C)C(=S)Cl,COCC(O)COC,0.258224,0.000214,17.366241,-160.882812,-3.141800,0.005430,17.056305,-695.554688,-2.717926,0.002439
CN(C)C(=S)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265309,0.000219,15.846100,1162.988281,-3.045769,0.003991,14.022278,68.091797,-2.833694,0.006384
CN(C)C(=S)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261670,0.000220,17.570953,372.041016,-3.125336,0.004163,14.717926,-468.416016,-2.620422,0.004355
CN(C)C(=S)Cl,CC(C)C(F)F,0.264853,0.000212,14.843658,-223.552734,-2.675453,0.005094,14.950897,-178.822266,-2.496567,0.002318
CN(C)C(=S)Cl,CCCCC1C=C(C)CC(C)O1,0.247020,0.000174,14.800720,45.798828,-2.563347,0.004025,15.091309,-214.708984,-2.625191,0.003482
CN(C)C(=S)Cl,COc1ccc(C(C)=O)cc1,0.261636,0.000222,17.553986,-214.496094,-3.154907,0.005421,16.631836,-700.994141,-2.656403,0.002309
CN(C)C(=S)Cl,Oc1cc(O)ncn1,0.264763,0.000211,14.401367,1444.820312,-2.930794,0.004293,13.314850,316.800781,-2.689461,0.007032
CN(C)C(=S)Cl,COCCCCl,0.260081,0.000208,15.629669,-278.878906,-2.818588,0.005112,16.149048,-407.335938,-2.622414,0.002156
CN(C)C(=S)Cl,CCCOC,0.250353,0.000185,14.814606,-174.564453,-2.700348,0.004964,15.845581,-292.324219,-2.609001,0.002550
CN(C)C(=S)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.255352,0.000186,13.781494,175.933594,-2.460686,0.004462,13.595581,167.439453,-2.475304,0.003396
CN(C)C(=S)Cl,CCP(CC)CC,0.251489,0.000183,14.462677,-102.669922,-2.581993,0.004591,15.153229,-211.353516,-2.549965,0.002969
CN(C)C(=S)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253264,0.000189,15.318146,165.097656,-2.678017,0.004123,15.485077,-434.429688,-2.701271,0.003968
CN(C)C(=S)Cl,Fc1cc(F)c(F)cc1F,0.263159,0.000210,15.101746,-172.349609,-2.687202,0.004921,14.457123,-239.462891,-2.406914,0.002322
CN(C)C(=S)Cl,CCCCc1ccc(C(=O)O)cc1,0.272268,0.000232,15.140411,557.568359,-2.868729,0.005062,13.998016,-146.177734,-2.612419,0.004705
CN(C)C(=S)Cl,C=Cc1c(C)cc(C)cc1C,0.260594,0.000201,14.902496,-81.453125,-2.624283,0.004578,14.466980,-152.089844,-2.528404,0.003176
