SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=COC(=O)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251767,0.000211,20.114594,-431.689453,-3.386696,0.004759,15.960083,-718.330078,-2.505341,0.001327
C=COC(=O)CCC,CC(=O)Nc1ccc(C=O)cc1,0.268466,0.000225,18.065613,443.550781,-3.135414,0.004159,12.654999,-174.830078,-2.318100,0.003730
C=COC(=O)CCC,Cc1cccc(CO)c1,0.259796,0.000223,18.566345,-110.060547,-3.257629,0.004763,15.423492,-549.083984,-2.526581,0.002350
C=COC(=O)CCC,COC(C)CO,0.261684,0.000222,17.677002,-85.728516,-3.212639,0.005174,16.594269,-579.462891,-2.656334,0.002600
C=COC(=O)CCC,Nc1nc(=O)c2ccccc2o1,0.256473,0.000195,18.584656,911.218750,-3.034714,0.002503,9.440369,137.880859,-1.961746,0.004885
C=COC(=O)CCC,CC(Cl)Br,0.255099,0.000215,18.134430,-616.519531,-3.203125,0.005570,17.963074,-627.349609,-2.716087,0.000640
C=COC(=O)CCC,CCCOC(F)F,0.264733,0.000232,17.594238,-460.632812,-3.145882,0.005665,16.747437,-615.294922,-2.591408,0.001142
C=COC(=O)CCC,COC1CC2CCC1(C)C2(C)C,0.260741,0.000218,17.043365,-315.220703,-2.982918,0.004963,15.925293,-579.160156,-2.569931,0.001942
C=COC(=O)CCC,CCC(=O)C1=NCCC1,0.255533,0.000215,18.415497,-457.763672,-3.197525,0.005066,16.818024,-726.541016,-2.607666,0.001432
C=COC(=O)CCC,NC(CF)(CF)CF,0.257287,0.000212,17.781403,-205.244141,-3.249298,0.005587,16.444397,-525.037109,-2.529427,0.001876
C=COC(=O)CCC,CC(C)CCCC(C)CC=O,0.262363,0.000226,17.838196,-308.677734,-3.156387,0.005308,16.215546,-681.544922,-2.601089,0.001963
C=COC(=O)CCC,Cc1coc(C)n1,0.254304,0.000214,18.631409,-435.134766,-3.285461,0.005291,17.326782,-722.580078,-2.655182,0.001427
