SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)C(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253723,0.000215,19.814667,-383.552734,-3.361122,0.004814,16.128510,-764.291016,-2.566742,0.001744
CC(Cl)C(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.282283,0.000245,16.693817,928.638672,-3.019966,0.003971,11.008545,66.884766,-2.301094,0.005557
CC(Cl)C(C)Cl,Cc1cccc(CO)c1,0.280202,0.000251,16.513733,467.597656,-3.121086,0.005045,13.284210,-215.630859,-2.477036,0.004501
CC(Cl)C(C)Cl,COC(C)CO,0.267217,0.000231,17.240692,29.197266,-3.171555,0.005095,16.076965,-609.837891,-2.661552,0.003301
CC(Cl)C(C)Cl,Nc1nc(=O)c2ccccc2o1,0.267871,0.000216,16.032990,1748.822266,-2.885765,0.002007,9.418182,666.269531,-2.292648,0.007347
CC(Cl)C(C)Cl,CC(Cl)Br,0.269707,0.000243,17.552094,-452.925781,-3.166618,0.005939,16.507965,-577.082031,-2.577126,0.001124
CC(Cl)C(C)Cl,CCCOC(F)F,0.273926,0.000246,16.739594,-342.113281,-3.034225,0.005891,15.739807,-531.609375,-2.518349,0.001570
CC(Cl)C(C)Cl,COC1CC2CCC1(C)C2(C)C,0.259716,0.000214,16.829773,-331.345703,-2.923851,0.004842,15.841827,-573.630859,-2.561798,0.001965
CC(Cl)C(C)Cl,CCC(=O)C1=NCCC1,0.257911,0.000218,18.240662,-425.675781,-3.182220,0.005138,17.056946,-776.837891,-2.683464,0.001772
CC(Cl)C(C)Cl,NC(CF)(CF)CF,0.267461,0.000228,16.692352,-66.626953,-3.161812,0.005985,16.090973,-500.808594,-2.550713,0.002505
CC(Cl)C(C)Cl,CC(C)CCCC(C)CC=O,0.261967,0.000225,17.841858,-300.048828,-3.147461,0.005269,16.073486,-696.429688,-2.589981,0.002064
CC(Cl)C(C)Cl,Cc1coc(C)n1,0.258087,0.000220,18.347595,-409.160156,-3.246025,0.005365,17.170715,-741.652344,-2.674850,0.001638
CC(Cl)C(C)Cl,NC(=S)NC(N)=S,0.269277,0.000210,15.392578,725.447266,-3.109711,0.005904,13.601776,118.861328,-2.256516,0.004122
CC(Cl)C(C)Cl,FC(F)C(Cl)C(F)F,0.268698,0.000237,17.232178,-351.847656,-3.163330,0.006090,16.086792,-489.472656,-2.500404,0.001346
CC(Cl)C(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267103,0.000212,13.830292,609.306641,-2.564049,0.004491,12.416473,182.787109,-2.349457,0.004236
CC(Cl)C(C)Cl,NNC(=O)c1ccccc1,0.281667,0.000245,16.169220,698.447266,-3.121559,0.004985,12.415558,-17.230469,-2.340477,0.004896
CC(Cl)C(C)Cl,ClC=CBr,0.268821,0.000238,16.990326,-455.660156,-3.077354,0.005908,16.406616,-540.242188,-2.552299,0.001056
CC(Cl)C(C)Cl,CN(C)N=O,0.258345,0.000211,18.022461,-220.396484,-3.231850,0.005132,16.436615,-620.677734,-2.541817,0.002092
CC(Cl)C(C)Cl,c1ccc(C2CCCCC2)cc1,0.276578,0.000247,16.505493,-219.367188,-2.958420,0.005540,15.095123,-476.003906,-2.543762,0.002449
CC(Cl)C(C)Cl,N#Cc1ccncc1,0.256370,0.000218,19.372681,-442.173828,-3.322388,0.005077,17.203430,-841.363281,-2.707611,0.001991
CC(Cl)C(C)Cl,CN(C)C(=S)Nc1ccccc1,0.264425,0.000225,18.504333,-64.156250,-3.214859,0.004738,14.939148,-549.587891,-2.487251,0.002586
CC(Cl)C(C)Cl,CCC(N)CC,0.254724,0.000206,16.999146,-206.320312,-3.110474,0.005759,16.592712,-574.105469,-2.644379,0.002135
CC(Cl)C(C)Cl,COC(=O)CO,0.267206,0.000227,17.071564,28.984375,-3.215637,0.005095,15.187134,-396.751953,-2.460098,0.002802
CC(Cl)C(C)Cl,Cc1c(N)cccc1Cl,0.267557,0.000234,17.579041,-142.798828,-3.168716,0.005354,15.895538,-659.769531,-2.601334,0.002606
CC(Cl)C(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.279454,0.000252,16.386993,478.505859,-3.106758,0.005062,14.132751,-299.189453,-2.625778,0.004873
CC(Cl)C(C)Cl,CC(F)(Cl)CF,0.272714,0.000247,17.508179,-369.757812,-3.193108,0.006021,16.188293,-545.640625,-2.538910,0.001443
CC(Cl)C(C)Cl,CCCCC1OC(C)CC(C)(C)O1,0.259593,0.000217,17.305878,-301.519531,-3.005806,0.004900,16.132355,-715.097656,-2.613548,0.002172
CC(Cl)C(C)Cl,CC(C)(C)OCC1CO1,0.260898,0.000225,18.214203,-391.792969,-3.204117,0.005296,17.005157,-765.259766,-2.689102,0.001880
CC(Cl)C(C)Cl,O=P(O)(O)OP(=O)(O)O,0.225732,0.000132,12.383636,3658.207031,-2.258995,-0.000268,7.622070,2125.111328,-2.242386,0.010649
CC(Cl)C(C)Cl,CC(=O)Nc1ccc(C)cc1,0.284023,0.000256,16.760254,558.974609,-3.069756,0.004647,12.805176,-190.814453,-2.470222,0.004783
CC(Cl)C(C)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265689,0.000216,18.073547,170.628906,-3.220268,0.004736,13.187225,-247.111328,-2.203522,0.002846
