SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSC(C)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252934,0.000216,19.834503,-451.421875,-3.379181,0.004927,16.627197,-785.119141,-2.608017,0.001528
CSC(C)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.259211,0.000216,18.713593,104.361328,-3.199478,0.004173,14.004974,-461.785156,-2.420601,0.003027
CSC(C)C(C)=O,Cc1cccc(CO)c1,0.246431,0.000198,18.727875,-418.328125,-3.205826,0.004688,15.523163,-696.453125,-2.428337,0.001404
CSC(C)C(C)=O,COC(C)CO,0.258355,0.000218,17.816193,-185.724609,-3.203850,0.005279,16.798920,-633.802734,-2.664757,0.002192
CSC(C)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.242174,0.000172,19.773712,477.841797,-3.077827,0.002420,9.667542,-229.816406,-1.900330,0.004009
CSC(C)C(C)=O,CC(Cl)Br,0.253765,0.000213,18.050842,-607.003906,-3.175095,0.005433,17.837433,-670.916016,-2.700577,0.000650
CSC(C)C(C)=O,CCCOC(F)F,0.265047,0.000228,17.022186,-413.521484,-3.025383,0.005384,16.628784,-566.748047,-2.627876,0.001507
CSC(C)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.261812,0.000211,15.960388,-138.273438,-2.792305,0.004680,15.041931,-366.427734,-2.564049,0.002886
CSC(C)C(C)=O,CCC(=O)C1=NCCC1,0.256918,0.000218,18.085449,-465.203125,-3.152344,0.005156,16.916779,-717.066406,-2.636757,0.001373
CSC(C)C(C)=O,NC(CF)(CF)CF,0.253426,0.000209,18.205780,-302.294922,-3.279701,0.005684,16.981628,-624.890625,-2.611084,0.001640
CSC(C)C(C)=O,CC(C)CCCC(C)CC=O,0.262854,0.000222,16.984344,-192.562500,-3.008553,0.005152,15.787018,-556.013672,-2.620567,0.002421
CSC(C)C(C)=O,Cc1coc(C)n1,0.254106,0.000213,18.311401,-442.869141,-3.241920,0.005403,17.282196,-706.890625,-2.659920,0.001313
CSC(C)C(C)=O,NC(=S)NC(N)=S,0.208994,0.000107,20.500793,-582.593750,-3.242683,0.003487,15.302673,-954.482422,-2.312515,0.001847
CSC(C)C(C)=O,FC(F)C(Cl)C(F)F,0.236385,0.000174,19.610962,-870.136719,-3.350464,0.004787,18.626434,-824.160156,-2.706924,0.000436
