SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256117,0.000218,19.266693,-340.878906,-3.326202,0.005035,16.029572,-716.248047,-2.544083,0.001795
CCOC(F)C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.277626,0.000238,16.922913,800.291016,-3.065392,0.004292,11.928009,43.058594,-2.383179,0.004927
CCOC(F)C(C)F,Cc1cccc(CO)c1,0.273091,0.000242,16.992188,254.537109,-3.162727,0.005110,14.448975,-318.498047,-2.543793,0.003684
CCOC(F)C(C)F,COC(C)CO,0.269054,0.000231,16.657135,87.226562,-3.152130,0.005488,16.049805,-495.992188,-2.648155,0.003294
CCOC(F)C(C)F,Nc1nc(=O)c2ccccc2o1,0.260307,0.000201,16.230225,1678.238281,-2.891937,0.002121,10.057831,662.066406,-2.341003,0.006820
CCOC(F)C(C)F,CC(Cl)Br,0.257922,0.000218,17.487305,-552.796875,-3.098747,0.005458,17.207428,-619.091797,-2.594719,0.000666
CCOC(F)C(C)F,CCCOC(F)F,0.264929,0.000232,17.481659,-517.873047,-3.115128,0.005655,17.177551,-620.595703,-2.657990,0.001080
CCOC(F)C(C)F,COC1CC2CCC1(C)C2(C)C,0.263438,0.000215,16.086121,-218.597656,-2.810600,0.004777,15.150696,-409.281250,-2.524414,0.002478
CCOC(F)C(C)F,CCC(=O)C1=NCCC1,0.261294,0.000221,17.451965,-369.197266,-3.083946,0.005254,16.618134,-685.728516,-2.618195,0.001741
CCOC(F)C(C)F,NC(CF)(CF)CF,0.262653,0.000224,17.496490,-229.548828,-3.224739,0.005932,16.902008,-596.285156,-2.635635,0.001954
CCOC(F)C(C)F,CC(C)CCCC(C)CC=O,0.266944,0.000230,16.893097,-207.115234,-3.018768,0.005362,15.670227,-598.089844,-2.559479,0.002273
CCOC(F)C(C)F,Cc1coc(C)n1,0.258274,0.000217,17.781464,-387.306641,-3.193489,0.005621,17.268982,-683.462891,-2.665497,0.001530
CCOC(F)C(C)F,NC(=S)NC(N)=S,0.236652,0.000157,18.223236,111.039062,-3.175743,0.004534,16.034760,-410.474609,-2.458817,0.002507
CCOC(F)C(C)F,FC(F)C(Cl)C(F)F,0.245348,0.000196,19.239746,-798.732422,-3.305313,0.005166,18.482452,-793.349609,-2.745667,0.000416
CCOC(F)C(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252019,0.000194,15.741913,-209.503906,-2.635773,0.004110,15.424408,-445.115234,-2.535927,0.001963
CCOC(F)C(C)F,NNC(=O)c1ccccc1,0.279114,0.000239,16.230194,683.068359,-3.148102,0.005226,12.527740,38.632812,-2.323227,0.004594
CCOC(F)C(C)F,ClC=CBr,0.257192,0.000213,17.017242,-610.972656,-3.011726,0.005451,17.481750,-552.939453,-2.651428,0.000653
CCOC(F)C(C)F,CN(C)N=O,0.261311,0.000215,17.549835,-172.570312,-3.203896,0.005458,16.222565,-525.572266,-2.500404,0.002052
