SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(CF)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249205,0.000205,19.748322,-381.544922,-3.345291,0.004650,16.226837,-698.652344,-2.527390,0.001368
CNC(CF)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.240000,0.000174,19.413635,-135.660156,-3.147545,0.003625,12.877838,-612.060547,-2.088394,0.002112
CNC(CF)C(C)C,Cc1cccc(CO)c1,0.219820,0.000140,18.893127,-791.216797,-3.121727,0.004133,14.335632,-849.224609,-2.087601,0.000376
CNC(CF)C(C)C,COC(C)CO,0.238700,0.000180,18.646149,-514.197266,-3.207954,0.004498,16.320496,-775.103516,-2.440643,0.001162
CNC(CF)C(C)C,Nc1nc(=O)c2ccccc2o1,0.213748,0.000106,19.944489,249.800781,-2.917946,0.002208,6.376617,-581.761719,-1.210472,0.003377
CNC(CF)C(C)C,CC(Cl)Br,0.253630,0.000208,17.406525,-501.927734,-3.067368,0.005136,17.464478,-641.341797,-2.640266,0.000872
CNC(CF)C(C)C,CCCOC(F)F,0.262204,0.000223,17.129425,-411.437500,-3.062263,0.005405,16.987396,-607.751953,-2.628174,0.001268
CNC(CF)C(C)C,COC1CC2CCC1(C)C2(C)C,0.259893,0.000218,16.973572,-346.976562,-2.990730,0.005049,16.649139,-600.117188,-2.648537,0.001697
CNC(CF)C(C)C,CCC(=O)C1=NCCC1,0.252770,0.000208,18.085052,-489.789062,-3.140381,0.004960,17.059509,-720.673828,-2.618835,0.001243
CNC(CF)C(C)C,NC(CF)(CF)CF,0.250250,0.000202,18.763367,-295.501953,-3.239235,0.004689,16.553558,-665.767578,-2.560005,0.001745
CNC(CF)C(C)C,CC(C)CCCC(C)CC=O,0.258098,0.000218,17.767303,-385.939453,-3.115913,0.005103,16.752686,-688.009766,-2.640968,0.001605
