SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(S)C(C)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250443,0.000206,18.800446,-424.767578,-3.236542,0.004919,16.024780,-640.542969,-2.468666,0.001107
CCC(S)C(C)CO,CC(=O)Nc1ccc(C=O)cc1,0.245718,0.000189,18.345795,-382.306641,-3.169319,0.004806,14.809021,-688.130859,-2.279404,0.001541
CCC(S)C(C)CO,Cc1cccc(CO)c1,0.241343,0.000186,18.518005,-582.093750,-3.198982,0.004924,16.247162,-723.777344,-2.423965,0.000724
CCC(S)C(C)CO,COC(C)CO,0.239420,0.000182,18.694397,-612.056641,-3.242950,0.004930,16.902435,-805.511719,-2.494339,0.000809
CCC(S)C(C)CO,Nc1nc(=O)c2ccccc2o1,0.236389,0.000163,18.953583,-140.728516,-3.101006,0.003763,12.807709,-635.257812,-2.054123,0.002232
CCC(S)C(C)CO,CC(Cl)Br,0.272807,0.000236,14.942688,-273.093750,-2.904251,0.006892,16.927673,91.224609,-2.752220,0.001049
CCC(S)C(C)CO,CCCOC(F)F,0.281084,0.000248,14.471741,-95.628906,-2.827675,0.006632,16.035858,87.095703,-2.720383,0.001946
CCC(S)C(C)CO,COC1CC2CCC1(C)C2(C)C,0.257904,0.000201,15.255127,-310.097656,-2.645508,0.004646,15.905884,-231.169922,-2.623589,0.001850
CCC(S)C(C)CO,CCC(=O)C1=NCCC1,0.243497,0.000184,17.271332,-602.798828,-2.922234,0.004521,16.303772,-649.220703,-2.456154,0.000675
CCC(S)C(C)CO,NC(CF)(CF)CF,0.240214,0.000177,17.610413,-497.960938,-3.048607,0.004612,15.732758,-687.773438,-2.334038,0.001014
CCC(S)C(C)CO,CC(C)CCCC(C)CC=O,0.261081,0.000217,16.197357,-304.800781,-2.848763,0.004984,16.305054,-445.548828,-2.619347,0.001594
CCC(S)C(C)CO,Cc1coc(C)n1,0.231172,0.000162,18.442383,-759.886719,-3.093796,0.004429,16.209320,-796.015625,-2.359360,0.000381
CCC(S)C(C)CO,NC(=S)NC(N)=S,0.212534,0.000094,18.191162,-543.462891,-2.929619,0.003799,13.215393,-799.384766,-2.003250,0.001940
CCC(S)C(C)CO,FC(F)C(Cl)C(F)F,0.257442,0.000203,16.413177,-556.501953,-2.997765,0.006085,17.929840,-209.978516,-2.797333,0.000810
CCC(S)C(C)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254307,0.000183,13.359619,271.201172,-2.415314,0.004705,13.540222,267.900391,-2.430740,0.002716
CCC(S)C(C)CO,NNC(=O)c1ccccc1,0.248436,0.000194,18.457123,-285.951172,-3.198639,0.004743,15.830109,-700.365234,-2.454369,0.001854
CCC(S)C(C)CO,ClC=CBr,0.271516,0.000230,14.844391,-438.777344,-2.843170,0.006751,17.891479,31.007812,-2.895317,0.001035
CCC(S)C(C)CO,CN(C)N=O,0.248218,0.000197,18.027222,-347.880859,-3.164253,0.004903,16.675629,-631.328125,-2.494598,0.001291
CCC(S)C(C)CO,c1ccc(C2CCCCC2)cc1,0.282644,0.000244,13.950500,57.333984,-2.704926,0.006136,15.213196,224.140625,-2.741219,0.002974
CCC(S)C(C)CO,N#Cc1ccncc1,0.234199,0.000170,18.781708,-771.501953,-3.137009,0.004465,17.464539,-835.320312,-2.584618,0.000490
