SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256892,0.000211,19.572235,-228.445312,-3.327110,0.004751,13.841217,-450.164062,-2.211395,0.001529
CCCCCc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.274525,0.000222,15.840149,1312.294922,-2.957253,0.003455,9.809845,531.480469,-2.126709,0.005794
CCCCCc1ccco1,Cc1cccc(CO)c1,0.277260,0.000239,16.390747,517.578125,-3.140778,0.004881,12.393585,-59.720703,-2.270325,0.004206
CCCCCc1ccco1,COC(C)CO,0.267523,0.000224,16.765900,159.656250,-3.172859,0.005149,15.213074,-360.529297,-2.496414,0.003208
CCCCCc1ccco1,Nc1nc(=O)c2ccccc2o1,0.240657,0.000160,15.413208,2473.554688,-2.740601,0.000410,7.295898,1522.007812,-2.037224,0.007595
CCCCCc1ccco1,CC(Cl)Br,0.265385,0.000233,17.755463,-442.076172,-3.240768,0.005904,16.589691,-531.343750,-2.507416,0.000987
CCCCCc1ccco1,CCCOC(F)F,0.271017,0.000241,17.282990,-354.910156,-3.144279,0.005916,16.075500,-547.492188,-2.512566,0.001456
CCCCCc1ccco1,COC1CC2CCC1(C)C2(C)C,0.257629,0.000218,17.937988,-430.031250,-3.157318,0.005260,16.574066,-685.945312,-2.581924,0.001426
CCCCCc1ccco1,CCC(=O)C1=NCCC1,0.258279,0.000216,18.213348,-340.482422,-3.237411,0.005216,16.308777,-648.863281,-2.525330,0.001734
CCCCCc1ccco1,NC(CF)(CF)CF,0.267634,0.000217,15.534882,236.492188,-3.135979,0.006086,14.439758,-59.072266,-2.291580,0.002901
CCCCCc1ccco1,CC(C)CCCC(C)CC=O,0.262056,0.000228,18.432831,-366.373047,-3.271088,0.005480,16.547882,-711.109375,-2.604240,0.001795
CCCCCc1ccco1,Cc1coc(C)n1,0.258491,0.000216,18.200195,-323.109375,-3.278046,0.005418,16.610779,-604.599609,-2.553566,0.001621
CCCCCc1ccco1,NC(=S)NC(N)=S,0.220912,0.000114,15.436707,1411.427734,-3.125465,0.005039,12.483673,1040.853516,-2.033920,0.003173
CCCCCc1ccco1,FC(F)C(Cl)C(F)F,0.262096,0.000223,17.612976,-363.705078,-3.261093,0.005861,16.185638,-394.062500,-2.389603,0.000980
CCCCCc1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258984,0.000205,15.361938,178.648438,-2.812462,0.004696,13.632355,-126.072266,-2.267792,0.002622
