SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255904,0.000215,19.332306,-262.888672,-3.291290,0.004744,15.575836,-699.904297,-2.521873,0.002069
C=CC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.280735,0.000238,16.495300,1103.875000,-2.969368,0.003685,10.671814,173.775391,-2.311012,0.005874
C=CC(F)(F)Cl,Cc1cccc(CO)c1,0.280939,0.000250,16.528229,476.855469,-3.103653,0.004896,12.952728,-213.636719,-2.435280,0.004460
C=CC(F)(F)Cl,COC(C)CO,0.265628,0.000227,17.448212,-17.314453,-3.162209,0.004932,16.254883,-680.412109,-2.687416,0.003252
C=CC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.264372,0.000205,15.570740,2065.929688,-2.798622,0.001527,8.564606,947.056641,-2.255402,0.007786
C=CC(F)(F)Cl,CC(Cl)Br,0.273248,0.000245,17.076691,-302.257812,-3.103569,0.005876,15.481384,-506.255859,-2.464645,0.001608
C=CC(F)(F)Cl,CCCOC(F)F,0.270829,0.000244,17.738068,-389.875000,-3.189873,0.005847,16.425446,-634.992188,-2.609276,0.001636
C=CC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.257436,0.000214,17.358856,-318.552734,-3.028442,0.004914,16.215240,-683.666016,-2.605476,0.001917
C=CC(F)(F)Cl,CCC(=O)C1=NCCC1,0.256248,0.000215,18.372681,-382.187500,-3.190979,0.005028,17.011536,-796.458984,-2.710228,0.001996
C=CC(F)(F)Cl,NC(CF)(CF)CF,0.268871,0.000229,17.087738,-24.414062,-3.150436,0.005464,15.227295,-529.130859,-2.480179,0.002713
C=CC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.261466,0.000226,18.271088,-269.302734,-3.212097,0.005185,16.331787,-730.892578,-2.655060,0.002260
C=CC(F)(F)Cl,Cc1coc(C)n1,0.256963,0.000218,18.653595,-393.818359,-3.276688,0.005256,17.297211,-787.558594,-2.715149,0.001826
C=CC(F)(F)Cl,NC(=S)NC(N)=S,0.243322,0.000153,15.255310,1672.126953,-3.078255,0.004645,10.453308,1062.023438,-2.130142,0.004766
C=CC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.270453,0.000241,17.854797,-348.693359,-3.250580,0.005996,15.971375,-537.724609,-2.497940,0.001511
C=CC(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272149,0.000238,16.201385,50.234375,-2.909859,0.005109,14.060059,-404.902344,-2.430206,0.002968
C=CC(F)(F)Cl,NNC(=O)c1ccccc1,0.285142,0.000246,15.787262,861.205078,-3.050987,0.004733,11.404022,89.369141,-2.252701,0.005298
C=CC(F)(F)Cl,ClC=CBr,0.274329,0.000245,16.549255,-294.271484,-3.018715,0.005915,15.252472,-457.302734,-2.433121,0.001508
C=CC(F)(F)Cl,CN(C)N=O,0.257282,0.000206,18.159515,-189.285156,-3.199203,0.004973,16.095581,-635.728516,-2.529869,0.002230
C=CC(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.277038,0.000250,16.680389,-167.593750,-3.007050,0.005678,14.854065,-524.839844,-2.503418,0.002449
C=CC(F)(F)Cl,N#Cc1ccncc1,0.260807,0.000218,18.447449,-216.845703,-3.219780,0.004979,16.186127,-703.667969,-2.610741,0.002388
C=CC(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.265238,0.000222,18.365448,71.925781,-3.187141,0.004564,14.090973,-411.033203,-2.402374,0.002770
C=CC(F)(F)Cl,CCC(N)CC,0.252810,0.000207,17.982391,-267.769531,-3.180840,0.005125,16.879608,-722.455078,-2.674385,0.002088
C=CC(F)(F)Cl,COC(=O)CO,0.268425,0.000226,17.017548,118.318359,-3.196724,0.004948,14.577881,-374.958984,-2.406891,0.003087
C=CC(F)(F)Cl,Cc1c(N)cccc1Cl,0.273080,0.000237,16.907806,164.082031,-3.122757,0.005232,14.417419,-411.033203,-2.490089,0.003350
C=CC(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.281264,0.000254,16.429169,468.326172,-3.081863,0.004807,13.834351,-314.279297,-2.602806,0.004797
C=CC(F)(F)Cl,CC(F)(Cl)CF,0.270599,0.000244,17.893738,-392.027344,-3.233131,0.005887,16.258026,-605.812500,-2.544563,0.001517
C=CC(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.258579,0.000219,17.885803,-311.960938,-3.093048,0.004867,16.615753,-772.039062,-2.715942,0.002270
C=CC(F)(F)Cl,CC(C)(C)OCC1CO1,0.258977,0.000223,18.604950,-389.625000,-3.251411,0.005208,17.306885,-816.787109,-2.763954,0.002024
C=CC(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.195428,0.000078,12.990784,4371.119141,-2.107277,-0.002109,6.298553,2688.148438,-2.309677,0.010804
C=CC(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.283245,0.000251,16.796631,621.228516,-3.056755,0.004498,12.515564,-140.642578,-2.446976,0.004812
C=CC(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263897,0.000205,17.548035,612.537109,-3.194870,0.004325,11.830597,73.205078,-2.148041,0.003659
C=CC(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.278138,0.000249,16.769562,516.972656,-3.095108,0.004623,13.421692,-235.660156,-2.563774,0.004784
C=CC(F)(F)Cl,COCC(F)(F)F,0.267315,0.000235,17.599609,-325.498047,-3.161118,0.005587,16.416626,-640.615234,-2.598534,0.001819
C=CC(F)(F)Cl,COCC(O)COC,0.260398,0.000219,18.147675,-276.537109,-3.200684,0.005079,17.111664,-817.402344,-2.744141,0.002504
C=CC(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274682,0.000227,15.698212,1519.777344,-2.934517,0.002872,10.733093,405.636719,-2.498909,0.007073
C=CC(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271450,0.000217,15.220642,1487.892578,-2.956200,0.003127,10.112305,507.759766,-2.265167,0.006689
C=CC(F)(F)Cl,CC(C)C(F)F,0.273867,0.000249,17.417999,-363.277344,-3.169624,0.006024,16.151031,-604.087891,-2.582039,0.001695
C=CC(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.257752,0.000216,17.615326,-301.419922,-3.058968,0.004843,16.353394,-713.419922,-2.647659,0.002081
C=CC(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.264736,0.000228,18.407593,-238.394531,-3.228424,0.005216,15.751282,-667.554688,-2.556015,0.002184
C=CC(F)(F)Cl,Oc1cc(O)ncn1,0.272466,0.000214,12.940399,2149.750000,-2.782051,0.003120,9.964722,985.015625,-2.420151,0.008352
C=CC(F)(F)Cl,COCCCCl,0.264221,0.000226,17.340424,-351.882812,-3.097420,0.005410,16.430817,-667.244141,-2.601028,0.001829
C=CC(F)(F)Cl,CCCOC,0.255615,0.000212,17.736969,-443.789062,-3.115639,0.005139,17.259155,-755.951172,-2.703461,0.001577
C=CC(F)(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.273203,0.000246,17.195312,-282.480469,-3.090820,0.005810,15.055206,-531.615234,-2.460251,0.001947
C=CC(F)(F)Cl,CCP(CC)CC,0.255821,0.000213,17.684082,-375.347656,-3.081039,0.004963,16.537933,-711.072266,-2.626076,0.001731
C=CC(F)(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258483,0.000221,18.303772,-269.630859,-3.160515,0.004891,17.069214,-842.980469,-2.838608,0.002624
C=CC(F)(F)Cl,Fc1cc(F)c(F)cc1F,0.273792,0.000249,17.600708,-320.033203,-3.176880,0.005957,15.509521,-580.095703,-2.506653,0.001902
C=CC(F)(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.284213,0.000255,16.099243,672.986328,-3.052864,0.004721,12.771698,-140.982422,-2.523933,0.005176
C=CC(F)(F)Cl,C=Cc1c(C)cc(C)cc1C,0.273575,0.000247,17.177155,-256.679688,-3.075882,0.005688,15.320404,-573.787109,-2.531181,0.002100
C=CC(F)(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.260810,0.000228,18.428680,-347.710938,-3.260132,0.005377,16.596497,-715.015625,-2.652977,0.001840
C=CC(F)(F)Cl,FC1CCCN1,0.261884,0.000225,18.145020,-294.779297,-3.235123,0.005280,16.825409,-700.154297,-2.646797,0.001996
C=CC(F)(F)Cl,CCCCCCCC(=O)NC,0.272022,0.000238,17.664948,391.605469,-3.098183,0.004207,14.170105,-362.835938,-2.610542,0.004293
C=CC(F)(F)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276110,0.000247,16.518982,-70.111328,-3.004364,0.005798,14.624115,-486.867188,-2.464966,0.002665
C=CC(F)(F)Cl,C1=CC2C=CC1C2,0.273668,0.000242,16.542572,-277.175781,-3.002968,0.005742,15.533691,-511.474609,-2.537743,0.001973
C=CC(F)(F)Cl,CCC(C)(O)CCC=C(C)C,0.273617,0.000244,17.088440,322.130859,-3.134941,0.004793,14.300171,-389.402344,-2.607742,0.004273
C=CC(F)(F)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257549,0.000219,18.063232,-13.781250,-3.108040,0.004360,18.007782,-870.427734,-3.224152,0.003902
C=CC(F)(F)Cl,CCC(C)CCF,0.272166,0.000243,17.128052,-303.070312,-3.096893,0.005805,15.687714,-589.609375,-2.543503,0.001953
C=CC(F)(F)Cl,C=Cc1cccc(CC)c1,0.274822,0.000249,17.074921,-250.214844,-3.079048,0.005781,15.460327,-574.238281,-2.549171,0.002096
C=CC(F)(F)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.258901,0.000223,18.544281,-228.169922,-3.315147,0.005414,16.731659,-680.417969,-2.659676,0.002279
C=CC(F)(F)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273820,0.000242,16.632294,-233.359375,-2.985603,0.005572,14.820557,-472.630859,-2.470329,0.002266
C=CC(F)(F)Cl,CCN(CC)c1ccc(N)cc1,0.266912,0.000229,17.618622,36.646484,-3.158707,0.004919,15.506439,-617.919922,-2.610474,0.003241
C=CC(F)(F)Cl,FC(F)CC(F)(F)F,0.277940,0.000253,17.288116,-226.455078,-3.192970,0.006109,15.109680,-482.994141,-2.424271,0.002155
C=CC(F)(F)Cl,N#CCCOCCC#N,0.263814,0.000213,18.389709,194.455078,-3.191216,0.004513,12.655762,-201.914062,-2.159454,0.002568
C=CC(F)(F)Cl,CCC(C)C(C)C(C)C,0.275025,0.000237,15.936646,-72.359375,-2.833336,0.005069,13.787903,-343.613281,-2.421417,0.003117
C=CC(F)(F)Cl,Cn1c(=O)ccc2ccccc21,0.257133,0.000210,18.818726,-146.931641,-3.205605,0.004606,15.571533,-665.162109,-2.546562,0.002413
C=CC(F)(F)Cl,CCOC(=O)c1ccccc1N,0.275236,0.000243,17.222992,159.638672,-3.115936,0.005014,14.358551,-441.423828,-2.528885,0.003523
C=CC(F)(F)Cl,ClC1CN2CCC1CC2,0.257469,0.000216,17.975189,-374.673828,-3.137337,0.005017,16.805176,-729.113281,-2.661148,0.001818
C=CC(F)(F)Cl,CC=CCCCCCCCC#N,0.264181,0.000232,18.374603,-258.761719,-3.231850,0.005264,16.156097,-724.888672,-2.639099,0.002348
C=CC(F)(F)Cl,COCCl,0.266928,0.000234,17.684570,-320.775391,-3.205505,0.005710,16.139343,-554.248047,-2.513863,0.001572
C=CC(F)(F)Cl,NCCc1cccnc1,0.264003,0.000218,17.451294,31.876953,-3.180931,0.005130,15.343140,-584.785156,-2.535881,0.003154
C=CC(F)(F)Cl,Cc1cccc(C(=O)O)c1,0.283872,0.000253,16.141602,592.869141,-3.071228,0.004779,12.552460,-132.308594,-2.422325,0.004787
C=CC(F)(F)Cl,C=CCNC,0.258371,0.000219,18.056091,-338.847656,-3.188416,0.005190,16.849701,-726.513672,-2.667969,0.001879
C=CC(F)(F)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.270781,0.000226,15.313660,116.806641,-2.733253,0.004861,13.449463,-176.160156,-2.412865,0.003276
C=CC(F)(F)Cl,CC(CO)C(F)(F)F,0.284712,0.000256,16.016785,519.275391,-3.079285,0.005167,13.237305,-184.845703,-2.471588,0.004683
C=CC(F)(F)Cl,CC(C)C(=O)C(F)(F)F,0.269833,0.000243,18.257996,-339.339844,-3.261047,0.005772,16.162201,-667.513672,-2.596565,0.002014
C=CC(F)(F)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.271071,0.000238,17.319061,-51.912109,-3.086037,0.005358,14.466461,-532.332031,-2.459793,0.003068
C=CC(F)(F)Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264649,0.000232,18.402344,-155.636719,-3.201233,0.005103,16.274841,-776.273438,-2.768417,0.003046
C=CC(F)(F)Cl,C=CCN(C)CC=C,0.260358,0.000221,17.440613,-406.312500,-3.070976,0.005173,16.906128,-709.708984,-2.678284,0.001687
C=CC(F)(F)Cl,COCC(F)C(F)(F)F,0.272005,0.000241,17.240173,-232.130859,-3.114990,0.005647,16.100006,-629.253906,-2.601425,0.002288
C=CC(F)(F)Cl,CNC(C)(C)C,0.249948,0.000201,17.832489,-358.875000,-3.091118,0.004698,16.865509,-745.554688,-2.653214,0.001799
C=CC(F)(F)Cl,C1COCCOCCOCCO1,0.256164,0.000206,18.031372,-258.964844,-3.176270,0.004976,17.163696,-870.634766,-2.782455,0.002834
C=CC(F)(F)Cl,O=NF,0.252502,0.000202,18.390289,-254.892578,-3.340485,0.005507,16.077301,-392.417969,-2.348175,0.001319
C=CC(F)(F)Cl,CCN(CC)CCN,0.250687,0.000204,18.701355,-232.556641,-3.264442,0.004876,17.453461,-861.826172,-2.813759,0.002717
C=CC(F)(F)Cl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.276303,0.000249,17.064453,-178.244141,-3.059265,0.005642,14.971771,-543.216797,-2.520004,0.002695
C=CC(F)(F)Cl,CC(=O)Nc1ccc(Br)cc1,0.283119,0.000247,16.552338,920.585938,-3.030846,0.004167,11.241333,114.375000,-2.347519,0.005412
C=CC(F)(F)Cl,c1ccc(COc2ccccc2)cc1,0.273679,0.000247,17.492249,-216.082031,-3.153816,0.005728,15.275665,-597.496094,-2.527145,0.002304
C=CC(F)(F)Cl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.273697,0.000237,16.038116,-154.302734,-2.861511,0.005325,14.202179,-424.978516,-2.406075,0.002589
C=CC(F)(F)Cl,CC(C)(C)OCF,0.261515,0.000228,18.253571,-437.638672,-3.239044,0.005503,16.954285,-700.386719,-2.645317,0.001453
C=CC(F)(F)Cl,OCCCCOC1CCCO1,0.262980,0.000222,17.709930,-54.046875,-3.151894,0.004854,16.327881,-736.406250,-2.739548,0.003270
C=CC(F)(F)Cl,OCCCCC(O)CO,0.274077,0.000217,13.994934,1973.791016,-2.836189,0.003118,9.944855,760.550781,-2.391670,0.008204
C=CC(F)(F)Cl,CC(C)C(=O)C(=O)O,0.270127,0.000237,17.757690,-77.521484,-3.181305,0.005090,15.552155,-629.361328,-2.606308,0.003025
C=CC(F)(F)Cl,N#CCl,0.259539,0.000217,17.563232,-186.716797,-3.182938,0.005207,16.094116,-509.404297,-2.505203,0.001746
C=CC(F)(F)Cl,CC(C)(C)CCO,0.279586,0.000249,16.347809,595.447266,-3.084816,0.004831,13.408905,-184.779297,-2.553070,0.004973
C=CC(F)(F)Cl,CCc1cc(C(N)=S)ccn1,0.277718,0.000232,16.216003,1100.671875,-2.977837,0.003766,11.076599,183.746094,-2.318443,0.005854
C=CC(F)(F)Cl,CCCCCCCCCCCCC(N)=O,0.273075,0.000233,16.833466,904.099609,-3.067146,0.003960,12.633636,-68.201172,-2.558594,0.005604
C=CC(F)(F)Cl,CCOc1ccccc1F,0.267113,0.000236,17.903870,-348.203125,-3.177582,0.005519,16.037537,-660.925781,-2.578804,0.001866
C=CC(F)(F)Cl,CCCCCCCCCCCCCCCC(=O)O,0.282977,0.000254,16.049500,862.564453,-3.029282,0.004382,12.772888,-94.335938,-2.662674,0.006067
C=CC(F)(F)Cl,CC=CCCCCCC,0.273855,0.000238,16.228058,-164.488281,-2.875702,0.005235,14.359619,-439.386719,-2.457771,0.002666
C=CC(F)(F)Cl,FC1CCCC1F,0.265804,0.000238,18.415344,-466.224609,-3.286949,0.005764,16.758942,-661.095703,-2.609886,0.001276
C=CC(F)(F)Cl,CCC(=O)OCc1ccccc1,0.263855,0.000231,18.338043,-312.583984,-3.252190,0.005415,16.440186,-715.611328,-2.641663,0.002063
C=CC(F)(F)Cl,COC(=O)CCC(C)C(=O)OC,0.262512,0.000227,18.399994,-323.722656,-3.233597,0.005283,16.696960,-783.095703,-2.706215,0.002287
C=CC(F)(F)Cl,COC(=O)C1CCCCC1,0.261217,0.000228,18.417419,-332.361328,-3.261803,0.005411,17.062866,-763.062500,-2.736839,0.002035
C=CC(F)(F)Cl,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.266463,0.000213,15.216827,1947.304688,-2.838287,0.001947,11.157593,588.564453,-2.747566,0.008388
C=CC(F)(F)Cl,CCOCCC(C)CCCC(C)C,0.259422,0.000218,17.213318,-203.216797,-2.987656,0.004755,15.904510,-684.197266,-2.632278,0.002424
C=CC(F)(F)Cl,CC(N)C(C)(C)C,0.252452,0.000206,17.883636,-252.966797,-3.145309,0.004967,16.649017,-714.832031,-2.653656,0.002127
C=CC(F)(F)Cl,CCC(=O)CC(C)CC,0.256911,0.000220,18.722076,-368.347656,-3.261772,0.005119,16.909180,-790.082031,-2.704758,0.001977
C=CC(F)(F)Cl,CCC(=O)Cc1ccccc1,0.263724,0.000229,18.475037,-292.556641,-3.252678,0.005304,15.992706,-698.041016,-2.581795,0.002101
C=CC(F)(F)Cl,CCCCCC=CCC=CCCCCCCCC(=O)O,0.282307,0.000255,16.203735,762.187500,-3.043167,0.004441,13.144714,-138.998047,-2.693054,0.005749
C=CC(F)(F)Cl,C=CCOC(=O)COc1ccccc1,0.269704,0.000237,18.169403,-187.607422,-3.196213,0.005314,15.028229,-606.148438,-2.498680,0.002356
C=CC(F)(F)Cl,CC(C)CCN=C=S,0.272473,0.000247,17.748962,-227.847656,-3.163681,0.005641,15.133911,-580.613281,-2.498619,0.002172
C=CC(F)(F)Cl,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.275056,0.000247,17.124786,205.558594,-3.132133,0.005051,14.817719,-464.597656,-2.664452,0.003998
