SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cncc(N)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256300,0.000205,16.453278,-253.492188,-2.882919,0.004911,15.987213,-405.234375,-2.632042,0.002102
Cc1cncc(N)n1,CC(=O)Nc1ccc(C=O)cc1,0.240746,0.000170,16.555573,-464.437500,-2.840065,0.004688,13.623901,-636.847656,-2.179848,0.001489
Cc1cncc(N)n1,Cc1cccc(CO)c1,0.242827,0.000177,16.643036,-492.912109,-2.829170,0.004581,14.542236,-634.765625,-2.253647,0.001156
Cc1cncc(N)n1,COC(C)CO,0.237416,0.000171,17.327179,-611.507812,-2.929428,0.004456,16.060822,-765.105469,-2.423187,0.000859
Cc1cncc(N)n1,Nc1nc(=O)c2ccccc2o1,0.217945,0.000132,18.210327,-553.857422,-2.981308,0.003850,13.098297,-883.923828,-2.021240,0.001386
Cc1cncc(N)n1,CC(Cl)Br,0.281593,0.000238,13.450256,-142.361328,-2.639397,0.006640,17.727081,437.712891,-3.087975,0.002542
Cc1cncc(N)n1,CCCOC(F)F,0.289177,0.000249,13.056458,115.408203,-2.560928,0.006218,16.032227,551.039062,-2.970383,0.003628
Cc1cncc(N)n1,COC1CC2CCC1(C)C2(C)C,0.269332,0.000202,12.622986,55.281250,-2.204163,0.003977,15.854919,464.843750,-2.906036,0.004277
Cc1cncc(N)n1,CCC(=O)C1=NCCC1,0.257179,0.000194,14.457306,-499.552734,-2.487289,0.004260,17.692902,-55.570312,-2.853233,0.002023
Cc1cncc(N)n1,NC(CF)(CF)CF,0.247022,0.000184,15.992035,-520.798828,-2.725189,0.004494,16.540100,-542.339844,-2.558144,0.001105
Cc1cncc(N)n1,CC(C)CCCC(C)CC=O,0.271070,0.000216,14.049744,4.695312,-2.466492,0.004384,15.867218,81.447266,-2.837883,0.003644
Cc1cncc(N)n1,Cc1coc(C)n1,0.244665,0.000174,15.636841,-601.990234,-2.631569,0.004400,16.096771,-401.429688,-2.517471,0.001102
Cc1cncc(N)n1,NC(=S)NC(N)=S,0.189478,0.000051,18.518921,-1181.046875,-2.963181,0.004051,13.956116,-1079.623047,-2.107414,0.001095
Cc1cncc(N)n1,FC(F)C(Cl)C(F)F,0.271657,0.000221,14.514557,-343.156250,-2.703888,0.006133,18.693451,41.177734,-3.140266,0.002203
Cc1cncc(N)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265278,0.000194,11.761719,735.107422,-2.153656,0.004288,13.710419,803.738281,-2.769592,0.004815
Cc1cncc(N)n1,NNC(=O)c1ccccc1,0.243935,0.000194,18.560547,-505.394531,-3.120140,0.004437,16.652039,-773.664062,-2.596313,0.001245
Cc1cncc(N)n1,ClC=CBr,0.282963,0.000236,13.111359,-139.798828,-2.573082,0.006551,17.493011,432.966797,-3.056618,0.002815
Cc1cncc(N)n1,CN(C)N=O,0.255152,0.000204,16.445679,-374.388672,-2.922081,0.005161,17.709930,-484.494141,-2.766190,0.001511
Cc1cncc(N)n1,c1ccc(C2CCCCC2)cc1,0.288477,0.000235,11.492126,490.880859,-2.259338,0.005597,13.968353,1009.074219,-2.874222,0.004950
Cc1cncc(N)n1,N#Cc1ccncc1,0.253723,0.000191,15.473907,-555.902344,-2.629173,0.004597,17.021118,-296.269531,-2.731056,0.001440
Cc1cncc(N)n1,CN(C)C(=S)Nc1ccccc1,0.216005,0.000116,16.264221,-740.044922,-2.658203,0.003964,14.135864,-620.332031,-2.173782,0.000814
Cc1cncc(N)n1,CCC(N)CC,0.221768,0.000120,15.274689,-696.611328,-2.499924,0.003664,14.346710,-609.414062,-2.164284,0.001216
Cc1cncc(N)n1,COC(=O)CO,0.234693,0.000166,17.479797,-704.199219,-2.981155,0.004733,15.322754,-738.474609,-2.268509,0.000385
Cc1cncc(N)n1,Cc1c(N)cccc1Cl,0.240963,0.000175,16.541321,-587.056641,-2.784416,0.004436,17.035828,-504.626953,-2.657913,0.000969
Cc1cncc(N)n1,CC1CCC(C(C)(C)OO)CC1,0.222015,0.000124,15.486450,-686.039062,-2.625687,0.004586,13.213898,-567.730469,-2.093307,0.001116
Cc1cncc(N)n1,CC(F)(Cl)CF,0.284887,0.000248,13.840118,8.005859,-2.727631,0.006541,17.015167,352.585938,-3.014824,0.002933
Cc1cncc(N)n1,CCCCC1OC(C)CC(C)(C)O1,0.261391,0.000193,13.654327,-58.552734,-2.316803,0.003749,15.495056,78.517578,-2.737831,0.003640
Cc1cncc(N)n1,CC(C)(C)OCC1CO1,0.263018,0.000209,14.913940,-339.582031,-2.593819,0.004546,17.756470,-112.339844,-2.934479,0.002297
Cc1cncc(N)n1,O=P(O)(O)OP(=O)(O)O,0.120174,-0.000112,21.188507,-1989.847656,-3.995064,0.007807,2.783661,-1634.414062,-0.752975,0.001917
Cc1cncc(N)n1,CC(=O)Nc1ccc(C)cc1,0.243209,0.000173,16.176239,-566.417969,-2.779213,0.004920,14.343140,-549.033203,-2.274323,0.001185
Cc1cncc(N)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258032,0.000217,17.919586,-11.126953,-3.107903,0.004439,16.378754,-465.378906,-2.657959,0.002303
Cc1cncc(N)n1,CC(C)(O)CCC1CCCCC1,0.246073,0.000173,15.355530,-249.384766,-2.628365,0.004379,13.259155,-540.830078,-2.156982,0.002215
Cc1cncc(N)n1,COCC(F)(F)F,0.281727,0.000239,13.503876,-1.232422,-2.578506,0.005935,16.470978,440.400391,-2.930191,0.002853
Cc1cncc(N)n1,COCC(O)COC,0.236787,0.000173,17.690430,-692.035156,-2.969269,0.004436,17.002411,-808.310547,-2.552025,0.000670
Cc1cncc(N)n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233380,0.000170,18.567169,-270.212891,-2.998970,0.003423,15.716461,-868.371094,-2.549240,0.002476
Cc1cncc(N)n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.183235,0.000057,19.057556,-1280.980469,-3.113358,0.004148,13.671478,-1126.919922,-1.982788,-0.000109
Cc1cncc(N)n1,CC(C)C(F)F,0.291361,0.000249,12.306152,219.916016,-2.488434,0.006343,15.899078,785.070312,-3.033104,0.003977
Cc1cncc(N)n1,CCCCC1C=C(C)CC(C)O1,0.261986,0.000191,13.220795,-22.943359,-2.247650,0.003600,15.202637,201.232422,-2.696205,0.003797
Cc1cncc(N)n1,COc1ccc(C(C)=O)cc1,0.256533,0.000202,15.833923,-336.650391,-2.732864,0.004614,16.455017,-395.531250,-2.651749,0.001774
Cc1cncc(N)n1,Oc1cc(O)ncn1,0.189333,0.000059,17.412659,-942.218750,-2.991837,0.004274,10.956177,-1028.220703,-1.590416,0.000332
Cc1cncc(N)n1,COCCCCl,0.271312,0.000219,13.690247,-261.025391,-2.512138,0.005067,17.870361,186.675781,-2.988579,0.002543
Cc1cncc(N)n1,CCCOC,0.259584,0.000193,13.565247,-324.193359,-2.371147,0.004126,17.609619,136.414062,-2.908348,0.002648
Cc1cncc(N)n1,Fc1c(F)c(F)c(F)c(F)c1F,0.278655,0.000215,11.093994,539.974609,-2.199051,0.005484,14.197418,1088.798828,-2.881081,0.004571
Cc1cncc(N)n1,CCP(CC)CC,0.265524,0.000195,12.427124,-22.523438,-2.205696,0.004226,16.458527,571.208984,-2.971336,0.003797
Cc1cncc(N)n1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256005,0.000176,13.505646,60.767578,-2.239174,0.003454,14.683472,53.921875,-2.689850,0.004264
Cc1cncc(N)n1,Fc1cc(F)c(F)cc1F,0.289086,0.000242,12.060883,230.416016,-2.405640,0.006170,15.147369,685.781250,-2.862633,0.003954
Cc1cncc(N)n1,CCCCc1ccc(C(=O)O)cc1,0.215457,0.000108,15.537384,-856.958984,-2.637978,0.004726,12.732239,-625.816406,-1.964012,0.000749
Cc1cncc(N)n1,C=Cc1c(C)cc(C)cc1C,0.289885,0.000241,12.096832,478.537109,-2.391624,0.005789,14.401733,812.173828,-2.896904,0.004982
Cc1cncc(N)n1,C=C(C)C(=O)OC(C)(C)C,0.272441,0.000222,14.429260,-41.503906,-2.565109,0.004685,16.059418,84.005859,-2.859055,0.003416
Cc1cncc(N)n1,FC1CCCN1,0.254655,0.000207,16.634674,-485.054688,-2.922127,0.005151,18.295471,-482.410156,-2.868637,0.001172
Cc1cncc(N)n1,CCCCCCCC(=O)NC,0.239944,0.000169,16.360199,-406.064453,-2.742210,0.004177,14.957947,-675.044922,-2.358589,0.001676
Cc1cncc(N)n1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271441,0.000206,11.064667,870.712891,-2.188812,0.004843,13.724487,1119.367188,-2.889915,0.005279
Cc1cncc(N)n1,C1=CC2C=CC1C2,0.286721,0.000233,11.280731,310.544922,-2.267853,0.005851,15.333160,1041.707031,-3.000496,0.004379
Cc1cncc(N)n1,CCC(C)(O)CCC=C(C)C,0.242761,0.000167,15.441772,-313.423828,-2.617142,0.004322,13.036407,-601.951172,-2.076805,0.001946
Cc1cncc(N)n1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.227515,0.000140,13.638977,1384.720703,-2.092537,0.000517,15.580414,641.193359,-3.326294,0.007148
Cc1cncc(N)n1,CCC(C)CCF,0.289166,0.000240,11.910919,339.646484,-2.365791,0.005719,15.215088,787.138672,-2.966652,0.004695
Cc1cncc(N)n1,C=Cc1cccc(CC)c1,0.290399,0.000242,12.036285,426.271484,-2.369156,0.005846,14.511475,830.603516,-2.912460,0.004828
Cc1cncc(N)n1,CC(C)(C(O)(F)F)C(F)(F)F,0.145433,-0.000055,18.076965,-1908.093750,-3.276642,0.006019,9.209625,-914.417969,-1.354141,-0.000776
Cc1cncc(N)n1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.285728,0.000231,11.958649,143.839844,-2.334686,0.005713,15.931244,696.568359,-2.996460,0.004321
Cc1cncc(N)n1,CCN(CC)c1ccc(N)cc1,0.242849,0.000190,17.834778,-405.089844,-2.995171,0.004206,16.952515,-713.642578,-2.657234,0.001343
Cc1cncc(N)n1,FC(F)CC(F)(F)F,0.284875,0.000245,13.330536,109.291016,-2.612869,0.006261,16.264313,440.759766,-2.918884,0.003171
Cc1cncc(N)n1,N#CCCOCCC#N,0.261460,0.000219,16.791534,-95.900391,-2.958443,0.004718,16.076141,-276.410156,-2.644287,0.002186
Cc1cncc(N)n1,CCC(C)C(C)C(C)C,0.263941,0.000187,9.602783,790.437500,-1.934471,0.004364,14.417114,1724.412109,-3.135155,0.005353
Cc1cncc(N)n1,Cn1c(=O)ccc2ccccc21,0.240040,0.000167,16.244720,-570.099609,-2.743935,0.004432,15.560364,-616.740234,-2.371613,0.001125
Cc1cncc(N)n1,CCOC(=O)c1ccccc1N,0.243096,0.000176,16.054230,-484.337891,-2.692757,0.004330,15.697235,-535.060547,-2.470772,0.001263
Cc1cncc(N)n1,ClC1CN2CCC1CC2,0.244261,0.000163,13.843079,-565.673828,-2.354057,0.003743,16.415009,-173.589844,-2.471565,0.001588
Cc1cncc(N)n1,CC=CCCCCCCCC#N,0.272160,0.000226,14.690399,195.697266,-2.633781,0.004574,15.645538,-14.523438,-2.835541,0.003920
Cc1cncc(N)n1,COCCl,0.282779,0.000248,14.194214,-86.876953,-2.794418,0.006811,17.297760,392.306641,-3.010597,0.002325
Cc1cncc(N)n1,NCCc1cccnc1,0.231087,0.000157,17.693909,-633.292969,-2.917305,0.004022,16.180511,-915.720703,-2.451637,0.001308
Cc1cncc(N)n1,Cc1cccc(C(=O)O)c1,0.207029,0.000095,16.575195,-1067.646484,-2.821251,0.004812,13.390198,-701.949219,-1.987656,0.000072
Cc1cncc(N)n1,C=CCNC,0.236723,0.000154,15.475464,-646.455078,-2.554718,0.004038,15.268127,-532.623047,-2.347832,0.001194
Cc1cncc(N)n1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.224289,0.000120,8.445557,1365.732422,-1.697456,0.002857,13.354584,2192.267578,-3.047943,0.005229
Cc1cncc(N)n1,CC(CO)C(F)(F)F,0.241802,0.000172,16.226868,-553.863281,-2.802559,0.004842,14.576202,-610.375000,-2.235100,0.000939
Cc1cncc(N)n1,CC(C)C(=O)C(F)(F)F,0.282215,0.000234,13.070892,157.482422,-2.462631,0.005442,15.067932,529.767578,-2.819298,0.003719
Cc1cncc(N)n1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.258067,0.000175,10.764832,873.748047,-1.971436,0.003582,14.785400,1212.455078,-3.034363,0.005308
Cc1cncc(N)n1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.271697,0.000215,13.882019,580.919922,-2.428955,0.003839,15.230743,192.388672,-2.974541,0.005552
Cc1cncc(N)n1,C=CCN(C)CC=C,0.259438,0.000181,11.736115,-128.093750,-2.030510,0.003583,16.652100,511.642578,-2.886070,0.003403
Cc1cncc(N)n1,COCC(F)C(F)(F)F,0.282538,0.000241,13.579285,33.613281,-2.569679,0.005656,16.181702,301.500000,-2.876312,0.003091
