SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cncc(C)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250143,0.000213,19.885773,-542.673828,-3.368782,0.004878,17.577850,-835.863281,-2.723137,0.001284
Cc1cncc(C)n1,CC(=O)Nc1ccc(C=O)cc1,0.231100,0.000154,18.573303,-541.035156,-3.062721,0.004087,13.515991,-784.703125,-2.064461,0.001256
Cc1cncc(C)n1,Cc1cccc(CO)c1,0.222401,0.000142,18.747253,-925.783203,-3.088799,0.004229,15.554657,-813.503906,-2.240723,0.000135
Cc1cncc(C)n1,COC(C)CO,0.240247,0.000182,18.211914,-610.960938,-3.123444,0.004668,16.743896,-764.205078,-2.489067,0.000773
Cc1cncc(C)n1,Nc1nc(=O)c2ccccc2o1,0.210468,0.000106,20.236328,-20.992188,-3.045715,0.002550,8.794037,-659.781250,-1.525169,0.002573
Cc1cncc(C)n1,CC(Cl)Br,0.252994,0.000204,17.379578,-703.917969,-3.049240,0.005446,18.809662,-630.482422,-2.881882,0.000698
Cc1cncc(C)n1,CCCOC(F)F,0.263039,0.000223,16.853455,-492.572266,-2.997116,0.005396,17.527832,-595.119141,-2.729904,0.001259
Cc1cncc(C)n1,COC1CC2CCC1(C)C2(C)C,0.259791,0.000208,16.395294,-278.503906,-2.805687,0.004381,15.924072,-499.658203,-2.634071,0.002591
Cc1cncc(C)n1,CCC(=O)C1=NCCC1,0.255070,0.000214,18.012451,-532.447266,-3.120079,0.005072,17.363312,-736.652344,-2.675072,0.001152
Cc1cncc(C)n1,NC(CF)(CF)CF,0.246437,0.000197,18.549866,-474.398438,-3.186333,0.004680,17.158081,-731.695312,-2.591225,0.001192
Cc1cncc(C)n1,CC(C)CCCC(C)CC=O,0.260743,0.000217,16.958618,-325.425781,-2.961136,0.004881,16.574768,-634.408203,-2.681908,0.002142
Cc1cncc(C)n1,Cc1coc(C)n1,0.252625,0.000211,18.310272,-536.857422,-3.188148,0.005096,17.572266,-743.214844,-2.679436,0.001056
Cc1cncc(C)n1,NC(=S)NC(N)=S,0.173333,0.000008,20.105896,-1161.324219,-3.097916,0.002763,11.099426,-1288.148438,-1.426140,0.001823
Cc1cncc(C)n1,FC(F)C(Cl)C(F)F,0.231108,0.000150,19.293152,-1004.734375,-3.337395,0.004748,19.614014,-836.710938,-2.795776,0.000751
Cc1cncc(C)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233251,0.000149,16.042694,-302.814453,-2.571831,0.003552,15.686951,-601.730469,-2.579895,0.001971
Cc1cncc(C)n1,NNC(=O)c1ccccc1,0.247267,0.000191,19.530090,-48.023438,-3.155151,0.003539,14.139801,-597.953125,-2.327713,0.002300
Cc1cncc(C)n1,ClC=CBr,0.251935,0.000195,17.146484,-770.457031,-3.008484,0.005268,18.970276,-601.197266,-2.917946,0.000894
Cc1cncc(C)n1,CN(C)N=O,0.254752,0.000209,18.204956,-341.222656,-3.226135,0.005138,16.751678,-634.537109,-2.547478,0.001541
Cc1cncc(C)n1,c1ccc(C2CCCCC2)cc1,0.263943,0.000217,16.309326,-303.400391,-2.841507,0.004771,15.870148,-503.656250,-2.611488,0.002335
Cc1cncc(C)n1,N#Cc1ccncc1,0.243838,0.000194,18.774811,-672.839844,-3.157410,0.004593,17.693207,-786.742188,-2.633530,0.000654
Cc1cncc(C)n1,CN(C)C(=S)Nc1ccccc1,0.197591,0.000089,19.574158,-1138.843750,-3.036842,0.003224,15.438599,-1113.947266,-2.168259,0.000232
Cc1cncc(C)n1,CCC(N)CC,0.251314,0.000202,17.347839,-307.935547,-3.129204,0.005515,17.574188,-660.054688,-2.748718,0.001836
Cc1cncc(C)n1,COC(=O)CO,0.233831,0.000162,17.745483,-718.107422,-3.059303,0.004754,15.146484,-736.335938,-2.146393,0.000398
Cc1cncc(C)n1,Cc1c(N)cccc1Cl,0.203786,0.000100,20.813141,-1187.285156,-3.373482,0.003546,18.197601,-1106.722656,-2.511597,0.000368
