SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256305,0.000212,19.563354,-219.628906,-3.311424,0.004677,14.411957,-557.488281,-2.331505,0.001768
CCCCC(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273200,0.000221,15.823822,1473.601562,-2.937439,0.003134,9.654022,600.460938,-2.217049,0.006284
CCCCC(C)(F)F,Cc1cccc(CO)c1,0.278962,0.000244,16.401459,530.029297,-3.147644,0.005027,12.533783,-70.613281,-2.334801,0.004320
CCCCC(C)(F)F,COC(C)CO,0.272770,0.000233,16.431519,216.667969,-3.160080,0.005396,14.991547,-358.566406,-2.517670,0.003543
CCCCC(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.253564,0.000183,14.909363,2447.884766,-2.692772,0.000817,7.537109,1382.226562,-2.111053,0.008162
CCCCC(C)(F)F,CC(Cl)Br,0.263341,0.000229,17.688751,-440.005859,-3.173149,0.005671,16.282562,-559.826172,-2.489456,0.001016
CCCCC(C)(F)F,CCCOC(F)F,0.270078,0.000242,17.576111,-415.728516,-3.178711,0.005921,16.487854,-591.218750,-2.577827,0.001330
CCCCC(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.263490,0.000227,17.456665,-327.818359,-3.095558,0.005374,16.012512,-638.056641,-2.559975,0.001787
CCCCC(C)(F)F,CCC(=O)C1=NCCC1,0.262660,0.000224,17.906647,-255.363281,-3.204880,0.005299,16.067230,-644.390625,-2.547928,0.002095
CCCCC(C)(F)F,NC(CF)(CF)CF,0.270563,0.000226,16.106171,119.515625,-3.167648,0.006152,14.844391,-251.386719,-2.377953,0.002687
CCCCC(C)(F)F,CC(C)CCCC(C)CC=O,0.266488,0.000235,18.082367,-265.564453,-3.229820,0.005542,15.977295,-671.234375,-2.581909,0.002148
CCCCC(C)(F)F,Cc1coc(C)n1,0.262126,0.000223,17.875031,-295.093750,-3.268814,0.005804,16.857544,-614.767578,-2.621826,0.001800
CCCCC(C)(F)F,NC(=S)NC(N)=S,0.235312,0.000141,15.232422,1455.587891,-3.098228,0.004923,11.933899,889.851562,-2.140961,0.004168
CCCCC(C)(F)F,FC(F)C(Cl)C(F)F,0.258931,0.000222,18.237244,-473.101562,-3.309593,0.005810,17.002563,-576.863281,-2.539841,0.000923
CCCCC(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262827,0.000220,16.315765,-150.501953,-2.884567,0.004997,14.718018,-466.632812,-2.397942,0.001982
CCCCC(C)(F)F,NNC(=O)c1ccccc1,0.281761,0.000233,14.566559,1276.753906,-3.021515,0.004671,10.479980,547.025391,-2.163033,0.005933
CCCCC(C)(F)F,ClC=CBr,0.262152,0.000226,17.459198,-492.253906,-3.132042,0.005704,16.492584,-558.644531,-2.503685,0.000789
CCCCC(C)(F)F,CN(C)N=O,0.265779,0.000213,16.810638,110.304688,-3.142357,0.005369,14.391907,-245.339844,-2.251823,0.002515
CCCCC(C)(F)F,c1ccc(C2CCCCC2)cc1,0.272605,0.000246,17.386719,-292.896484,-3.140984,0.005866,15.518311,-564.357422,-2.515282,0.001820
CCCCC(C)(F)F,N#Cc1ccncc1,0.258951,0.000214,18.637878,-219.582031,-3.249863,0.004905,15.654694,-593.921875,-2.478317,0.001955
CCCCC(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.261686,0.000209,18.331848,314.638672,-3.181686,0.004133,12.492310,-162.486328,-2.179710,0.003059
CCCCC(C)(F)F,CCC(N)CC,0.261414,0.000220,17.065735,-137.521484,-3.220840,0.006218,16.791809,-559.156250,-2.667313,0.002353
CCCCC(C)(F)F,COC(=O)CO,0.271679,0.000227,16.189819,316.746094,-3.167953,0.005091,13.664215,-70.667969,-2.258835,0.003275
CCCCC(C)(F)F,Cc1c(N)cccc1Cl,0.264432,0.000222,17.513916,24.753906,-3.185150,0.005042,14.690735,-471.248047,-2.426163,0.002742
CCCCC(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275736,0.000246,16.896210,307.658203,-3.168716,0.005016,14.336182,-340.343750,-2.565971,0.004057
CCCCC(C)(F)F,CC(F)(Cl)CF,0.265215,0.000233,18.068970,-433.388672,-3.258530,0.005763,16.437317,-565.310547,-2.507660,0.001117
CCCCC(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263052,0.000228,17.995789,-308.712891,-3.165604,0.005231,16.298248,-711.507812,-2.636108,0.002103
CCCCC(C)(F)F,CC(C)(C)OCC1CO1,0.265291,0.000233,18.139740,-337.007812,-3.238937,0.005526,16.772766,-718.882812,-2.656807,0.001984
CCCCC(C)(F)F,O=P(O)(O)OP(=O)(O)O,0.200027,0.000084,12.679962,4012.908203,-2.185493,-0.000990,6.936218,2577.513672,-2.197937,0.009794
CCCCC(C)(F)F,CC(=O)Nc1ccc(C)cc1,0.283407,0.000248,16.612915,795.359375,-3.068474,0.004317,11.124176,77.544922,-2.253410,0.004994
CCCCC(C)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247722,0.000169,17.372955,1010.919922,-3.297386,0.004653,10.820831,648.671875,-2.039070,0.003258
CCCCC(C)(F)F,CC(C)(O)CCC1CCCCC1,0.282895,0.000254,16.286346,559.478516,-3.126724,0.005245,12.845734,-92.896484,-2.442413,0.004612
CCCCC(C)(F)F,COCC(F)(F)F,0.267166,0.000234,17.306702,-310.431641,-3.181061,0.005835,16.541290,-546.160156,-2.568619,0.001612
CCCCC(C)(F)F,COCC(O)COC,0.269426,0.000229,16.958832,-97.830078,-3.181717,0.005638,15.947327,-532.025391,-2.524399,0.002483
CCCCC(C)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268696,0.000213,15.198486,1792.582031,-2.914757,0.002386,9.829712,719.273438,-2.381676,0.007380
CCCCC(C)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262432,0.000199,15.148285,1492.083984,-2.983948,0.002936,10.171265,600.605469,-2.167839,0.006406
CCCCC(C)(F)F,CC(C)C(F)F,0.271547,0.000246,17.562744,-413.259766,-3.203125,0.006098,16.388733,-576.117188,-2.562881,0.001291
CCCCC(C)(F)F,CCCCC1C=C(C)CC(C)O1,0.261463,0.000225,17.833282,-326.046875,-3.139236,0.005221,16.215332,-676.617188,-2.600220,0.001880
CCCCC(C)(F)F,COc1ccc(C(C)=O)cc1,0.268372,0.000228,17.921417,-106.208984,-3.210587,0.005509,14.582092,-447.388672,-2.378616,0.002132
CCCCC(C)(F)F,Oc1cc(O)ncn1,0.265602,0.000203,13.184326,1991.474609,-2.847542,0.003225,10.352570,955.541016,-2.333351,0.007731
CCCCC(C)(F)F,COCCCCl,0.269264,0.000234,16.920654,-294.777344,-3.086105,0.005669,16.070831,-601.384766,-2.545235,0.001916
CCCCC(C)(F)F,CCCOC,0.263156,0.000226,17.488434,-390.890625,-3.145203,0.005517,16.886444,-679.701172,-2.642998,0.001625
CCCCC(C)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268468,0.000236,17.191620,-356.742188,-3.088600,0.005666,15.483307,-536.992188,-2.482224,0.001611
CCCCC(C)(F)F,CCP(CC)CC,0.262595,0.000227,17.701111,-363.265625,-3.141884,0.005437,16.280792,-652.919922,-2.580032,0.001649
CCCCC(C)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266149,0.000236,18.254608,-256.333984,-3.232101,0.005337,16.508698,-752.402344,-2.707474,0.002466
CCCCC(C)(F)F,Fc1cc(F)c(F)cc1F,0.263580,0.000232,18.043396,-470.062500,-3.227257,0.005722,16.586182,-641.152344,-2.573936,0.001187
CCCCC(C)(F)F,CCCCc1ccc(C(=O)O)cc1,0.278660,0.000247,16.708496,487.972656,-3.130768,0.004682,12.878265,-187.843750,-2.429657,0.004400
CCCCC(C)(F)F,C=Cc1c(C)cc(C)cc1C,0.270028,0.000243,17.644531,-333.685547,-3.172272,0.005811,15.757507,-586.042969,-2.530243,0.001671
CCCCC(C)(F)F,C=C(C)C(=O)OC(C)(C)C,0.265025,0.000234,18.243683,-341.199219,-3.260757,0.005635,16.218414,-671.783203,-2.582176,0.001815
CCCCC(C)(F)F,FC1CCCN1,0.266154,0.000228,17.489075,-207.298828,-3.211647,0.005617,15.898132,-486.697266,-2.482742,0.001792
CCCCC(C)(F)F,CCCCCCCC(=O)NC,0.280131,0.000246,16.992828,653.294922,-3.077484,0.004448,12.076294,-58.921875,-2.353134,0.004689
