SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCS(=O)(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.204171,0.000096,17.095459,-762.482422,-2.766708,0.003858,11.928986,-906.574219,-1.880051,0.001111
CCS(=O)(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.202569,0.000092,18.132080,-755.292969,-3.057648,0.004390,11.629333,-1062.205078,-1.839119,0.001252
CCS(=O)(=O)O,Cc1cccc(CO)c1,0.220652,0.000125,16.104034,-446.054688,-2.755478,0.004361,11.717255,-796.017578,-1.842575,0.001630
CCS(=O)(=O)O,COC(C)CO,0.193987,0.000070,18.681122,-878.660156,-2.930656,0.003861,11.628784,-1259.152344,-1.983131,0.001922
CCS(=O)(=O)O,Nc1nc(=O)c2ccccc2o1,0.198858,0.000092,18.594940,-741.189453,-3.134995,0.004428,11.702911,-1103.509766,-1.822929,0.001096
CCS(=O)(=O)O,CC(Cl)Br,0.287279,0.000239,11.619537,93.902344,-2.408730,0.007140,15.259735,981.070312,-2.858749,0.002867
CCS(=O)(=O)O,CCCOC(F)F,0.278352,0.000221,12.104004,19.560547,-2.271614,0.005729,14.933807,646.244141,-2.767662,0.003137
CCS(=O)(=O)O,COC1CC2CCC1(C)C2(C)C,0.221383,0.000102,12.546234,-387.191406,-1.857208,0.002745,9.529785,-209.689453,-1.658424,0.002609
CCS(=O)(=O)O,CCC(=O)C1=NCCC1,0.188118,0.000055,17.112305,-1070.400391,-2.568230,0.003301,11.143036,-1126.583984,-1.787003,0.000882
CCS(=O)(=O)O,NC(CF)(CF)CF,0.185276,0.000052,17.586761,-1025.511719,-2.987869,0.004442,10.735474,-1152.871094,-1.631187,0.000331
CCS(=O)(=O)O,CC(C)CCCC(C)CC=O,0.219297,0.000111,14.459778,-457.382812,-2.241844,0.003069,11.522705,-464.876953,-1.897423,0.002085
CCS(=O)(=O)O,Cc1coc(C)n1,0.174029,0.000027,18.340424,-1212.785156,-2.926300,0.003747,10.059082,-1228.558594,-1.566605,0.000437
CCS(=O)(=O)O,NC(=S)NC(N)=S,0.243824,0.000189,17.798401,-389.455078,-3.086472,0.004894,19.640656,-764.173828,-3.013550,0.001529
CCS(=O)(=O)O,FC(F)C(Cl)C(F)F,0.282843,0.000234,12.180725,38.966797,-2.457497,0.006705,15.568878,693.855469,-2.822647,0.002651
CCS(=O)(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231627,0.000131,7.342621,1520.162109,-1.490852,0.002434,12.291107,2506.324219,-2.858719,0.005127
CCS(=O)(=O)O,NNC(=O)c1ccccc1,0.189360,0.000072,19.831146,-1013.636719,-3.262405,0.004364,12.561432,-1287.121094,-1.987503,0.000945
CCS(=O)(=O)O,ClC=CBr,0.286316,0.000232,10.763977,130.660156,-2.261665,0.006846,15.186127,1170.845703,-2.851364,0.003151
CCS(=O)(=O)O,CN(C)N=O,0.189485,0.000065,19.338959,-1294.857422,-3.138924,0.004407,15.516296,-1157.472656,-2.340927,0.000469
CCS(=O)(=O)O,c1ccc(C2CCCCC2)cc1,0.268177,0.000195,9.234589,761.736328,-1.826347,0.004598,11.958282,1710.789062,-2.676979,0.004615
CCS(=O)(=O)O,N#Cc1ccncc1,0.184430,0.000055,18.520111,-1259.003906,-2.903275,0.003750,13.331146,-1270.824219,-2.004555,0.000270
CCS(=O)(=O)O,CN(C)C(=S)Nc1ccccc1,0.244133,0.000184,17.435608,-562.681641,-2.957497,0.004526,18.119507,-574.742188,-2.843124,0.001290
CCS(=O)(=O)O,CCC(N)CC,0.153740,-0.000031,17.581696,-1249.792969,-3.049850,0.004738,4.589844,-1292.349609,-0.822029,0.000652
CCS(=O)(=O)O,COC(=O)CO,0.209931,0.000118,19.292053,-816.228516,-3.141708,0.004119,14.377991,-1123.884766,-2.237335,0.001220
CCS(=O)(=O)O,Cc1c(N)cccc1Cl,0.228676,0.000143,15.949615,-583.494141,-2.672554,0.004294,13.975677,-621.898438,-2.157471,0.001138
CCS(=O)(=O)O,CC1CCC(C(C)(C)OO)CC1,0.236320,0.000155,15.475861,12.703125,-2.576271,0.003592,12.427795,-548.044922,-2.096649,0.003141
CCS(=O)(=O)O,CC(F)(Cl)CF,0.284825,0.000241,12.617371,54.687500,-2.532753,0.006823,15.515228,729.351562,-2.858994,0.002775
CCS(=O)(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.205455,0.000079,14.277557,-529.640625,-2.074585,0.002562,8.660675,-729.179688,-1.470238,0.002274
CCS(=O)(=O)O,CC(C)(C)OCC1CO1,0.207016,0.000097,16.611938,-705.429688,-2.532539,0.003060,12.524109,-940.369141,-1.979866,0.001510
CCS(=O)(=O)O,O=P(O)(O)OP(=O)(O)O,0.218487,0.000122,18.145996,-276.351562,-3.101006,0.004901,13.792572,-921.275391,-2.182373,0.002908
CCS(=O)(=O)O,CC(=O)Nc1ccc(C)cc1,0.204868,0.000094,16.710968,-753.130859,-2.808182,0.004167,11.526459,-919.978516,-1.731247,0.000826
CCS(=O)(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233726,0.000174,19.534882,-516.664062,-3.241386,0.004251,17.360657,-934.812500,-2.686844,0.001555
CCS(=O)(=O)O,CC(C)(O)CCC1CCCCC1,0.211240,0.000089,13.937439,-107.173828,-2.455940,0.004167,7.811859,-615.685547,-1.409859,0.002901
CCS(=O)(=O)O,COCC(F)(F)F,0.252580,0.000175,13.415802,-331.392578,-2.324089,0.004775,14.347839,42.248047,-2.396568,0.001794
CCS(=O)(=O)O,COCC(O)COC,0.183022,0.000049,19.539124,-1136.326172,-2.986839,0.003675,11.817841,-1397.748047,-1.971397,0.001554
CCS(=O)(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.201039,0.000093,19.132782,-568.802734,-3.037430,0.004099,10.586548,-1258.992188,-1.938210,0.002740
CCS(=O)(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238503,0.000181,18.833557,-429.664062,-3.223549,0.004580,17.068604,-879.193359,-2.645103,0.001696
CCS(=O)(=O)O,CC(C)C(F)F,0.285515,0.000230,10.761200,290.796875,-2.211288,0.006209,14.222748,1150.648438,-2.789268,0.003794
CCS(=O)(=O)O,CCCCC1C=C(C)CC(C)O1,0.212163,0.000085,13.009003,-456.707031,-1.917984,0.002661,8.607086,-399.142578,-1.489853,0.002424
CCS(=O)(=O)O,COc1ccc(C(C)=O)cc1,0.200847,0.000086,17.299347,-907.464844,-2.763367,0.003712,12.418884,-1030.876953,-1.877769,0.000838
CCS(=O)(=O)O,Oc1cc(O)ncn1,0.235725,0.000161,17.435120,-169.894531,-3.127953,0.005473,14.496948,-774.076172,-2.288902,0.002635
CCS(=O)(=O)O,COCCCCl,0.218876,0.000109,14.523712,-666.589844,-2.364021,0.003754,12.075165,-623.894531,-1.882462,0.001365
CCS(=O)(=O)O,CCCOC,0.204480,0.000079,14.553467,-717.642578,-2.284485,0.003242,11.035400,-661.767578,-1.723717,0.001419
CCS(=O)(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.251311,0.000164,8.137451,839.818359,-1.697762,0.004338,12.880249,2085.630859,-2.811363,0.004048
CCS(=O)(=O)O,CCP(CC)CC,0.222565,0.000098,12.132385,-524.097656,-1.983238,0.003623,10.761658,-82.787109,-1.857048,0.002547
CCS(=O)(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.196545,0.000055,14.501282,-433.869141,-2.172050,0.003014,6.820312,-880.132812,-1.301369,0.002818
CCS(=O)(=O)O,Fc1cc(F)c(F)cc1F,0.285847,0.000227,10.029144,424.183594,-2.092285,0.006231,12.859650,1262.173828,-2.607628,0.003933
CCS(=O)(=O)O,CCCCc1ccc(C(=O)O)cc1,0.252592,0.000186,14.912201,94.994141,-2.616188,0.004361,13.250183,-423.927734,-2.251884,0.003134
CCS(=O)(=O)O,C=Cc1c(C)cc(C)cc1C,0.274021,0.000206,9.899261,607.351562,-1.960152,0.005194,12.440582,1480.705078,-2.681633,0.004432
CCS(=O)(=O)O,C=C(C)C(=O)OC(C)(C)C,0.228234,0.000130,14.706696,-453.955078,-2.332680,0.003458,12.457214,-383.482422,-2.066605,0.002129
CCS(=O)(=O)O,FC1CCCN1,0.205626,0.000103,18.620789,-973.660156,-2.993164,0.003713,15.729767,-977.513672,-2.336952,0.000551
CCS(=O)(=O)O,CCCCCCCC(=O)NC,0.187900,0.000048,16.576569,-766.927734,-2.764023,0.004042,8.104065,-1018.357422,-1.345848,0.001292
CCS(=O)(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.239160,0.000145,7.388245,1401.195312,-1.620842,0.003573,12.144714,2410.355469,-2.867516,0.004921
CCS(=O)(=O)O,C1=CC2C=CC1C2,0.272159,0.000202,9.492340,392.126953,-1.919746,0.005362,13.672577,1568.324219,-2.766815,0.003761
CCS(=O)(=O)O,CCC(C)(O)CCC=C(C)C,0.206327,0.000082,14.507477,-325.169922,-2.511902,0.004145,8.364014,-752.998047,-1.424675,0.002197
CCS(=O)(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.208330,0.000095,14.087585,1260.050781,-1.679726,-0.000012,8.882111,130.855469,-2.178024,0.006420
CCS(=O)(=O)O,CCC(C)CCF,0.277820,0.000213,10.434692,403.250000,-2.041336,0.005323,13.325409,1150.925781,-2.671150,0.004269
CCS(=O)(=O)O,C=Cc1cccc(CC)c1,0.278899,0.000216,10.263367,470.656250,-2.032272,0.005565,12.835999,1348.103516,-2.698784,0.004198
CCS(=O)(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.236984,0.000149,14.180237,-550.462891,-2.338081,0.003922,16.121155,-58.207031,-2.590248,0.001740
CCS(=O)(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259618,0.000177,7.942230,742.572266,-1.632645,0.004267,13.455048,2163.898438,-2.902916,0.004273
CCS(=O)(=O)O,CCN(CC)c1ccc(N)cc1,0.185070,0.000055,18.213593,-960.582031,-3.013733,0.004021,10.970947,-1179.896484,-1.679901,0.000849
CCS(=O)(=O)O,FC(F)CC(F)(F)F,0.289843,0.000242,11.157898,349.443359,-2.316704,0.006664,13.579254,1068.601562,-2.670181,0.003485
CCS(=O)(=O)O,N#CCCOCCC#N,0.226103,0.000154,19.407623,-846.035156,-3.167786,0.004370,16.793579,-908.869141,-2.570610,0.000835
CCS(=O)(=O)O,CCC(C)C(C)C(C)C,0.228189,0.000125,6.356750,1347.066406,-1.323669,0.002565,12.282196,2945.808594,-2.986137,0.004972
CCS(=O)(=O)O,Cn1c(=O)ccc2ccccc21,0.168019,0.000016,19.299377,-1386.458984,-3.145561,0.004298,10.501587,-1375.962891,-1.652542,0.000103
CCS(=O)(=O)O,CCOC(=O)c1ccccc1N,0.231805,0.000152,16.408661,-494.285156,-2.693481,0.003944,13.885345,-691.000000,-2.176819,0.001427
CCS(=O)(=O)O,ClC1CN2CCC1CC2,0.173010,0.000006,15.882416,-1113.515625,-2.553024,0.003866,6.766022,-1125.589844,-1.108398,0.000786
CCS(=O)(=O)O,CC=CCCCCCCCC#N,0.238868,0.000158,15.168182,-330.095703,-2.490952,0.003928,13.643829,-381.599609,-2.272324,0.002244
CCS(=O)(=O)O,COCCl,0.260285,0.000204,14.595428,-469.640625,-2.683708,0.006181,17.011505,114.089844,-2.787277,0.000948
CCS(=O)(=O)O,NCCc1cccnc1,0.150500,-0.000021,22.173004,-1453.224609,-3.553291,0.004827,8.079956,-1757.597656,-1.636505,0.001660
CCS(=O)(=O)O,Cc1cccc(C(=O)O)c1,0.249197,0.000188,16.111237,-242.179688,-2.794579,0.004657,14.432831,-600.962891,-2.306961,0.001976
