SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.259271,0.000212,19.530945,-77.691406,-3.266579,0.004488,13.351868,-444.662109,-2.218719,0.002011
C=C(C)C(=C)C,CC(=O)Nc1ccc(C=O)cc1,0.271944,0.000213,15.704102,1728.201172,-2.863037,0.002597,8.715820,723.474609,-2.128944,0.006796
C=C(C)C(=C)C,Cc1cccc(CO)c1,0.281084,0.000243,16.210022,676.523438,-3.107582,0.004614,11.543945,-23.375000,-2.224434,0.004769
C=C(C)C(=C)C,COC(C)CO,0.275315,0.000234,16.307190,334.828125,-3.114952,0.004953,13.968109,-303.607422,-2.401695,0.003864
C=C(C)C(=C)C,Nc1nc(=O)c2ccccc2o1,0.241113,0.000157,15.297455,2853.835938,-2.573463,-0.000283,6.483307,1642.210938,-2.061447,0.008337
C=C(C)C(=C)C,CC(Cl)Br,0.268121,0.000236,17.714294,-368.185547,-3.199699,0.005733,15.905121,-534.464844,-2.466324,0.001318
C=C(C)C(=C)C,CCCOC(F)F,0.273523,0.000245,17.443298,-288.771484,-3.177055,0.005879,15.714478,-548.716797,-2.498398,0.001748
C=C(C)C(=C)C,COC1CC2CCC1(C)C2(C)C,0.263718,0.000228,17.868866,-323.310547,-3.165001,0.005347,16.151520,-678.058594,-2.589935,0.001952
C=C(C)C(=C)C,CCC(=O)C1=NCCC1,0.266131,0.000227,17.998566,-169.189453,-3.204224,0.005193,15.312531,-609.601562,-2.478233,0.002327
C=C(C)C(=C)C,NC(CF)(CF)CF,0.272212,0.000224,15.944977,338.710938,-3.124634,0.005578,13.551178,-120.242188,-2.266647,0.003256
C=C(C)C(=C)C,CC(C)CCCC(C)CC=O,0.267005,0.000233,18.225311,-244.054688,-3.225830,0.005378,15.660065,-669.195312,-2.553032,0.002255
C=C(C)C(=C)C,Cc1coc(C)n1,0.265223,0.000224,17.767303,-191.732422,-3.216347,0.005392,15.829163,-583.228516,-2.510712,0.002132
C=C(C)C(=C)C,NC(=S)NC(N)=S,0.220423,0.000110,15.018066,2026.326172,-3.065125,0.003885,10.461456,1395.238281,-2.099640,0.004848
C=C(C)C(=C)C,FC(F)C(Cl)C(F)F,0.263507,0.000225,17.973175,-323.371094,-3.263367,0.005523,15.672028,-459.962891,-2.390762,0.001278
C=C(C)C(=C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267600,0.000224,15.658112,241.232422,-2.885956,0.004799,13.397278,-231.496094,-2.322342,0.003286
C=C(C)C(=C)C,NNC(=O)c1ccccc1,0.274556,0.000216,14.807465,1552.501953,-2.997292,0.003866,9.667908,707.859375,-2.114929,0.006324
C=C(C)C(=C)C,ClC=CBr,0.268601,0.000237,17.277618,-404.232422,-3.146225,0.005850,16.246246,-565.640625,-2.511612,0.001311
C=C(C)C(=C)C,CN(C)N=O,0.268812,0.000214,16.710205,307.869141,-3.094116,0.004929,12.782837,-133.119141,-2.111404,0.002963
C=C(C)C(=C)C,c1ccc(C2CCCCC2)cc1,0.280257,0.000259,17.198578,-207.203125,-3.147926,0.006061,14.939850,-551.945312,-2.479294,0.002315
C=C(C)C(=C)C,N#Cc1ccncc1,0.261594,0.000212,18.164673,-7.056641,-3.187767,0.004733,14.675140,-488.789062,-2.384506,0.002489
C=C(C)C(=C)C,CN(C)C(=S)Nc1ccccc1,0.266401,0.000212,18.002655,557.951172,-3.156128,0.004015,11.169586,12.751953,-2.066925,0.003640
C=C(C)C(=C)C,CCC(N)CC,0.263850,0.000222,17.233734,-89.812500,-3.207359,0.005749,16.129364,-590.638672,-2.594307,0.002585
C=C(C)C(=C)C,COC(=O)CO,0.272235,0.000225,16.266998,387.207031,-3.143707,0.004745,12.907837,-41.269531,-2.166138,0.003421
C=C(C)C(=C)C,Cc1c(N)cccc1Cl,0.267509,0.000220,17.055237,300.574219,-3.164276,0.004806,13.451752,-296.843750,-2.321472,0.003491
C=C(C)C(=C)C,CC1CCC(C(C)(C)OO)CC1,0.277449,0.000244,16.845520,431.173828,-3.136971,0.004596,13.431885,-317.435547,-2.474419,0.004439
C=C(C)C(=C)C,CC(F)(Cl)CF,0.268619,0.000235,17.895813,-329.759766,-3.232529,0.005664,15.503815,-485.300781,-2.408913,0.001375
