SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250318,0.000212,19.515381,-491.634766,-3.339729,0.004928,17.548035,-813.076172,-2.726273,0.001395
CCC(O)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.245757,0.000192,18.565491,-377.275391,-3.174469,0.004590,15.828278,-782.757812,-2.481110,0.001859
CCC(O)C(C)=O,Cc1cccc(CO)c1,0.237178,0.000177,18.538513,-611.253906,-3.167793,0.004658,16.336792,-792.976562,-2.451782,0.000877
CCC(O)C(C)=O,COC(C)CO,0.253171,0.000205,17.505554,-312.505859,-3.130142,0.005347,17.412109,-689.558594,-2.711113,0.001821
CCC(O)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.227461,0.000153,19.962036,-309.576172,-3.203804,0.003533,14.001465,-831.748047,-2.216354,0.002065
CCC(O)C(C)=O,CC(Cl)Br,0.257563,0.000211,16.806335,-578.863281,-2.968796,0.005417,18.278839,-519.128906,-2.857216,0.001083
CCC(O)C(C)=O,CCCOC(F)F,0.267239,0.000225,16.131073,-417.195312,-2.863106,0.005239,17.098572,-410.707031,-2.757874,0.001789
CCC(O)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.257825,0.000198,15.587982,-200.246094,-2.592697,0.003808,15.155487,-373.443359,-2.557281,0.002828
CCC(O)C(C)=O,CCC(=O)C1=NCCC1,0.252075,0.000203,17.244934,-481.787109,-2.928360,0.004512,17.023682,-671.312500,-2.658730,0.001358
CCC(O)C(C)=O,NC(CF)(CF)CF,0.243099,0.000188,18.089325,-465.509766,-3.129227,0.004716,17.437439,-751.712891,-2.638306,0.001252
CCC(O)C(C)=O,CC(C)CCCC(C)CC=O,0.259498,0.000208,16.292633,-203.285156,-2.771233,0.004340,15.718414,-490.722656,-2.620071,0.002537
CCC(O)C(C)=O,Cc1coc(C)n1,0.241733,0.000185,18.029999,-576.042969,-3.065956,0.004543,17.019440,-773.142578,-2.574562,0.000961
CCC(O)C(C)=O,NC(=S)NC(N)=S,0.180014,0.000035,21.112762,-1235.669922,-3.275475,0.003240,15.234833,-1312.929688,-2.145073,0.001425
CCC(O)C(C)=O,FC(F)C(Cl)C(F)F,0.235822,0.000162,18.776764,-936.437500,-3.242943,0.004900,19.787048,-798.199219,-2.884338,0.000681
CCC(O)C(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233205,0.000143,15.188599,-160.375000,-2.370033,0.002971,16.096954,-373.302734,-2.715485,0.002507
CCC(O)C(C)=O,NNC(=O)c1ccccc1,0.249025,0.000201,19.057953,-243.759766,-3.260330,0.004646,16.610046,-762.654297,-2.640877,0.002211
CCC(O)C(C)=O,ClC=CBr,0.252616,0.000194,16.765686,-675.494141,-2.928932,0.005212,18.660370,-504.128906,-2.922592,0.001248
CCC(O)C(C)=O,CN(C)N=O,0.251155,0.000205,18.210266,-419.974609,-3.196426,0.005017,17.613098,-729.285156,-2.667824,0.001360
CCC(O)C(C)=O,c1ccc(C2CCCCC2)cc1,0.266558,0.000213,15.350281,-145.886719,-2.665588,0.004565,15.557709,-287.978516,-2.678680,0.003040
CCC(O)C(C)=O,N#Cc1ccncc1,0.237524,0.000183,19.210419,-769.332031,-3.175476,0.004371,18.470612,-868.269531,-2.782570,0.000560
CCC(O)C(C)=O,CN(C)C(=S)Nc1ccccc1,0.212684,0.000126,19.739044,-1014.710938,-3.136383,0.003655,16.601379,-1005.085938,-2.397377,0.000247
CCC(O)C(C)=O,CCC(N)CC,0.231466,0.000156,16.718292,-415.564453,-2.920418,0.004819,15.967865,-682.470703,-2.453690,0.001611
CCC(O)C(C)=O,COC(=O)CO,0.243882,0.000190,18.515900,-559.083984,-3.213310,0.004916,16.706543,-762.246094,-2.497231,0.000967
CCC(O)C(C)=O,Cc1c(N)cccc1Cl,0.219110,0.000140,20.024719,-989.703125,-3.275574,0.003966,18.525452,-997.134766,-2.702621,0.000418
CCC(O)C(C)=O,CC1CCC(C(C)(C)OO)CC1,0.223449,0.000143,17.977417,-723.697266,-2.928223,0.003777,15.682434,-855.650391,-2.334099,0.000813
CCC(O)C(C)=O,CC(F)(Cl)CF,0.260679,0.000221,17.284058,-507.894531,-3.066673,0.005530,17.666656,-633.333984,-2.744278,0.001164
CCC(O)C(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.259282,0.000206,16.038391,-185.130859,-2.695343,0.004077,15.589020,-512.986328,-2.611374,0.002796
CCC(O)C(C)=O,CC(C)(C)OCC1CO1,0.260271,0.000217,16.993164,-362.966797,-2.952736,0.004851,16.806335,-642.712891,-2.679405,0.001876
CCC(O)C(C)=O,O=P(O)(O)OP(=O)(O)O,0.124232,-0.000096,21.167480,-1805.380859,-3.746414,0.005269,5.557159,-1589.738281,-0.710228,0.000877
CCC(O)C(C)=O,CC(=O)Nc1ccc(C)cc1,0.246562,0.000193,18.032196,-485.505859,-3.083809,0.004673,16.167145,-767.357422,-2.510529,0.001433
CCC(O)C(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253506,0.000205,18.946106,-155.869141,-3.211266,0.004490,15.537231,-582.966797,-2.467712,0.001859
CCC(O)C(C)=O,CC(C)(O)CCC1CCCCC1,0.247536,0.000186,16.488403,-100.298828,-2.907410,0.004926,15.512177,-592.142578,-2.531578,0.002513
CCC(O)C(C)=O,COCC(F)(F)F,0.261451,0.000219,16.721222,-419.255859,-2.937332,0.005003,16.854340,-523.951172,-2.652199,0.001408
CCC(O)C(C)=O,COCC(O)COC,0.249784,0.000206,18.597504,-478.564453,-3.244118,0.005055,18.288269,-799.941406,-2.787926,0.001332
CCC(O)C(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237318,0.000181,20.080872,-224.203125,-3.231163,0.003528,16.349030,-878.121094,-2.685562,0.002502
CCC(O)C(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.177086,0.000048,21.799591,-1331.634766,-3.439369,0.003375,15.663879,-1325.478516,-2.153084,0.000342
CCC(O)C(C)=O,CC(C)C(F)F,0.272161,0.000229,15.476227,-345.541016,-2.794220,0.005425,16.777710,-292.361328,-2.771889,0.002199
CCC(O)C(C)=O,CCCCC1C=C(C)CC(C)O1,0.257199,0.000198,15.703308,-155.083984,-2.614021,0.003838,15.335663,-404.917969,-2.598488,0.002871
CCC(O)C(C)=O,COc1ccc(C(C)=O)cc1,0.254798,0.000212,18.074249,-431.253906,-3.139984,0.004976,17.154205,-731.146484,-2.661667,0.001492
CCC(O)C(C)=O,Oc1cc(O)ncn1,0.198179,0.000088,19.770203,-873.414062,-3.198364,0.003536,14.321960,-1104.943359,-2.080170,0.001148
CCC(O)C(C)=O,COCCCCl,0.260891,0.000214,16.444824,-413.470703,-2.874626,0.004872,16.907196,-545.531250,-2.680595,0.001682
CCC(O)C(C)=O,CCCOC,0.255744,0.000200,15.804535,-360.056641,-2.739944,0.004544,16.368591,-435.837891,-2.628334,0.001919
CCC(O)C(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.261337,0.000199,14.621368,-35.431641,-2.603912,0.004718,15.609680,-128.765625,-2.698303,0.002979
CCC(O)C(C)=O,CCP(CC)CC,0.257355,0.000199,15.664764,-292.607422,-2.643188,0.004123,15.755280,-364.875000,-2.605591,0.002381
CCC(O)C(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256101,0.000200,16.181885,-1.601562,-2.723396,0.003987,15.766907,-542.658203,-2.697029,0.003320
CCC(O)C(C)=O,Fc1cc(F)c(F)cc1F,0.258014,0.000205,16.352173,-470.693359,-2.865616,0.005129,17.115021,-506.667969,-2.735939,0.001681
CCC(O)C(C)=O,CCCCc1ccc(C(=O)O)cc1,0.214780,0.000124,18.360260,-991.982422,-2.985153,0.003998,15.717010,-923.773438,-2.271019,0.000186
CCC(O)C(C)=O,C=Cc1c(C)cc(C)cc1C,0.265690,0.000216,15.831665,-170.886719,-2.769974,0.004730,15.901855,-388.404297,-2.685616,0.002833
CCC(O)C(C)=O,C=C(C)C(=O)OC(C)(C)C,0.261419,0.000215,16.627777,-303.947266,-2.872215,0.004684,15.961365,-515.197266,-2.603676,0.002142
CCC(O)C(C)=O,FC1CCCN1,0.247044,0.000202,18.537415,-573.804688,-3.201965,0.004886,18.334259,-756.714844,-2.744606,0.000762
CCC(O)C(C)=O,CCCCCCCC(=O)NC,0.254921,0.000206,17.076782,-92.148438,-2.976189,0.004742,16.505829,-665.287109,-2.691719,0.002629
CCC(O)C(C)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256018,0.000190,14.564209,188.755859,-2.548996,0.004323,15.384735,-171.943359,-2.702538,0.003394
CCC(O)C(C)=O,C1=CC2C=CC1C2,0.267747,0.000214,14.879944,-291.675781,-2.652672,0.005006,16.305908,-168.619141,-2.757744,0.002664
CCC(O)C(C)=O,CCC(C)(O)CCC=C(C)C,0.244117,0.000182,16.783966,-220.503906,-2.934998,0.004870,15.489868,-632.042969,-2.483604,0.002130
CCC(O)C(C)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243979,0.000181,17.231506,726.482422,-2.761467,0.002727,17.080017,-423.802734,-3.249367,0.005658
CCC(O)C(C)=O,CCC(C)CCF,0.272840,0.000223,14.715271,-191.087891,-2.631927,0.005009,15.637848,-207.199219,-2.678185,0.002973
CCC(O)C(C)=O,C=Cc1cccc(CC)c1,0.266749,0.000220,15.978180,-256.859375,-2.812866,0.004926,16.185211,-409.982422,-2.692719,0.002576
CCC(O)C(C)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.138212,-0.000060,19.553833,-2116.613281,-3.220802,0.004417,11.709290,-1330.353516,-1.557388,-0.000778
CCC(O)C(C)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265233,0.000205,14.640350,-118.929688,-2.586861,0.004645,15.666718,-192.574219,-2.689850,0.003183
CCC(O)C(C)=O,CCN(CC)c1ccc(N)cc1,0.244791,0.000202,19.625977,-425.214844,-3.328873,0.004563,18.407776,-904.484375,-2.882042,0.001775
CCC(O)C(C)=O,FC(F)CC(F)(F)F,0.254751,0.000203,16.946838,-533.501953,-2.950760,0.005089,17.248047,-579.535156,-2.710205,0.001247
CCC(O)C(C)=O,N#CCCOCCC#N,0.247208,0.000204,19.767303,-466.263672,-3.349548,0.004700,16.698090,-688.570312,-2.540321,0.000960
CCC(O)C(C)=O,CCC(C)C(C)C(C)C,0.259552,0.000188,13.556396,89.150391,-2.343155,0.004101,15.137482,166.443359,-2.823364,0.004142
CCC(O)C(C)=O,Cn1c(=O)ccc2ccccc21,0.245609,0.000194,18.583954,-539.878906,-3.173714,0.004691,16.964813,-792.146484,-2.578194,0.001210
CCC(O)C(C)=O,CCOC(=O)c1ccccc1N,0.236429,0.000176,18.447052,-691.162109,-3.066231,0.004354,17.492737,-874.933594,-2.655998,0.000846
CCC(O)C(C)=O,ClC1CN2CCC1CC2,0.246812,0.000188,16.765228,-400.552734,-2.865242,0.004361,16.774445,-697.177734,-2.586761,0.001498
CCC(O)C(C)=O,CC=CCCCCCCCC#N,0.259308,0.000215,17.047272,-212.265625,-2.952065,0.004743,16.195953,-626.302734,-2.654976,0.002309
CCC(O)C(C)=O,COCCl,0.259197,0.000220,17.486420,-492.291016,-3.117737,0.005492,17.644867,-592.076172,-2.709442,0.000999
CCC(O)C(C)=O,NCCc1cccnc1,0.235037,0.000173,19.503754,-436.558594,-3.327728,0.004651,16.814117,-978.910156,-2.591797,0.002130
CCC(O)C(C)=O,Cc1cccc(C(=O)O)c1,0.203346,0.000102,19.285217,-1228.253906,-3.130898,0.004004,16.178772,-992.113281,-2.236931,-0.000386
CCC(O)C(C)=O,C=CCNC,0.241897,0.000178,16.972351,-471.796875,-2.942421,0.004790,16.208344,-712.126953,-2.488037,0.001374
CCC(O)C(C)=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.221348,0.000122,12.190125,703.015625,-2.065125,0.002551,14.266083,710.552734,-2.785950,0.004318
CCC(O)C(C)=O,CC(CO)C(F)(F)F,0.238579,0.000175,17.994690,-657.929688,-3.076019,0.004742,16.522583,-782.849609,-2.481018,0.000816
CCC(O)C(C)=O,CC(C)C(=O)C(F)(F)F,0.266397,0.000219,15.847961,-290.806641,-2.752861,0.004744,15.745026,-367.544922,-2.601807,0.002208
CCC(O)C(C)=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.239447,0.000155,14.747589,91.224609,-2.346458,0.002966,15.956116,-158.724609,-2.817856,0.003188
CCC(O)C(C)=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.257314,0.000205,16.672913,64.593750,-2.814713,0.004121,16.130585,-542.005859,-2.817146,0.003480
CCC(O)C(C)=O,C=CCN(C)CC=C,0.257294,0.000201,15.576172,-308.113281,-2.659920,0.004300,15.975525,-492.884766,-2.577225,0.002106
CCC(O)C(C)=O,COCC(F)C(F)(F)F,0.262220,0.000220,16.643188,-383.238281,-2.929337,0.005055,16.868042,-558.394531,-2.662346,0.001555
CCC(O)C(C)=O,CNC(C)(C)C,0.232997,0.000157,16.327728,-458.408203,-2.799828,0.004489,15.748779,-657.107422,-2.405342,0.001334
