SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.239878,0.000183,18.269714,-570.425781,-3.051552,0.004385,17.610809,-824.074219,-2.744797,0.001225
CN(C)CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.234402,0.000168,18.814728,-488.888672,-3.213211,0.004721,17.701996,-916.804688,-2.757698,0.001887
CN(C)CC(=O)O,Cc1cccc(CO)c1,0.226406,0.000152,18.186188,-578.367188,-3.143677,0.004837,17.672943,-785.050781,-2.715622,0.001400
CN(C)CC(=O)O,COC(C)CO,0.239527,0.000178,16.726532,-217.474609,-3.043900,0.005438,18.066559,-581.490234,-2.843826,0.002075
CN(C)CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.226721,0.000155,19.655914,-457.927734,-3.233131,0.003911,17.349243,-1084.699219,-2.735001,0.002347
CN(C)CC(=O)O,CC(Cl)Br,0.244880,0.000170,16.374298,-719.511719,-2.788048,0.004535,18.140686,-524.679688,-2.837029,0.001437
CN(C)CC(=O)O,CCCOC(F)F,0.260279,0.000196,14.700531,-438.861328,-2.519165,0.004266,16.388672,-307.123047,-2.719032,0.002269
CN(C)CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.241894,0.000156,13.329346,-83.353516,-2.135277,0.002970,14.169678,-6.367188,-2.451996,0.003150
CN(C)CC(=O)O,CCC(=O)C1=NCCC1,0.242486,0.000176,16.118378,-412.447266,-2.678558,0.003905,16.339447,-563.283203,-2.590996,0.001720
CN(C)CC(=O)O,NC(CF)(CF)CF,0.231154,0.000159,17.731720,-594.228516,-3.001961,0.004492,17.994476,-869.587891,-2.724716,0.001241
CN(C)CC(=O)O,CC(C)CCCC(C)CC=O,0.246562,0.000170,14.291870,-88.722656,-2.416687,0.003775,15.025543,-189.437500,-2.572151,0.003002
CN(C)CC(=O)O,Cc1coc(C)n1,0.231977,0.000161,16.932129,-487.517578,-2.865852,0.004130,17.252563,-688.306641,-2.651566,0.001329
CN(C)CC(=O)O,NC(=S)NC(N)=S,0.181704,0.000034,22.373627,-1225.380859,-3.411285,0.003172,18.193359,-1509.087891,-2.806206,0.002666
CN(C)CC(=O)O,FC(F)C(Cl)C(F)F,0.221874,0.000117,18.916718,-986.128906,-3.207504,0.004404,19.804626,-957.533203,-2.953217,0.001557
CN(C)CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.216222,0.000098,15.089783,-171.074219,-2.233437,0.002102,16.061981,-352.992188,-2.739403,0.003126
CN(C)CC(=O)O,NNC(=O)c1ccccc1,0.241776,0.000189,18.953003,-322.257812,-3.306389,0.005210,19.192169,-898.552734,-3.002991,0.002239
CN(C)CC(=O)O,ClC=CBr,0.242020,0.000154,16.263916,-775.404297,-2.777573,0.004122,18.220551,-521.121094,-2.852333,0.002039
CN(C)CC(=O)O,CN(C)N=O,0.246577,0.000192,17.646454,-449.041016,-3.082535,0.004926,17.823059,-776.412109,-2.715141,0.001393
CN(C)CC(=O)O,c1ccc(C2CCCCC2)cc1,0.243826,0.000161,13.531952,-73.566406,-2.242638,0.003360,15.022644,24.933594,-2.617599,0.002940
CN(C)CC(=O)O,N#Cc1ccncc1,0.233156,0.000167,18.381866,-758.566406,-2.999290,0.004006,18.654388,-916.957031,-2.866257,0.000964
CN(C)CC(=O)O,CN(C)C(=S)Nc1ccccc1,0.207685,0.000112,19.860168,-980.261719,-3.090218,0.003297,17.490082,-1068.496094,-2.649651,0.000798
CN(C)CC(=O)O,CCC(N)CC,0.214674,0.000117,14.951874,-311.779297,-2.666130,0.004831,16.015411,-453.521484,-2.476051,0.001899
CN(C)CC(=O)O,COC(=O)CO,0.240104,0.000185,18.560150,-518.832031,-3.217926,0.005013,18.111420,-834.996094,-2.757584,0.001238
