SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254220,0.000197,19.496826,80.357422,-3.285767,0.004362,12.651794,-249.646484,-2.112648,0.001863
C=C(C)C(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.259354,0.000188,15.639465,1989.066406,-2.826584,0.001953,8.471497,1017.070312,-2.101906,0.006780
C=C(C)C(C)CC,Cc1cccc(CO)c1,0.278917,0.000237,16.102966,732.970703,-3.106422,0.004504,11.340820,66.855469,-2.173485,0.004741
C=C(C)C(C)CC,COC(C)CO,0.274987,0.000231,16.006866,412.105469,-3.110741,0.004960,13.683929,-181.742188,-2.342567,0.003902
C=C(C)C(C)CC,Nc1nc(=O)c2ccccc2o1,0.222625,0.000124,15.251129,3194.662109,-2.526604,-0.001109,6.116180,2011.851562,-2.060562,0.008325
C=C(C)C(C)CC,CC(Cl)Br,0.265274,0.000230,17.884735,-360.011719,-3.235023,0.005641,15.829681,-483.449219,-2.421967,0.001128
C=C(C)C(C)CC,CCCOC(F)F,0.271540,0.000240,17.508575,-266.283203,-3.176918,0.005739,15.427460,-499.289062,-2.437248,0.001591
C=C(C)C(C)CC,COC1CC2CCC1(C)C2(C)C,0.262825,0.000228,18.125061,-348.542969,-3.214706,0.005363,16.485352,-696.779297,-2.607658,0.001862
C=C(C)C(C)CC,CCC(=O)C1=NCCC1,0.264913,0.000221,17.804962,-87.835938,-3.194565,0.005057,14.729736,-482.375000,-2.364853,0.002272
C=C(C)C(C)CC,NC(CF)(CF)CF,0.269109,0.000215,15.623932,483.011719,-3.116318,0.005538,13.132996,60.136719,-2.206329,0.003387
C=C(C)C(C)CC,CC(C)CCCC(C)CC=O,0.266162,0.000230,18.387207,-247.677734,-3.239563,0.005284,15.369171,-625.496094,-2.490204,0.002036
C=C(C)C(C)CC,Cc1coc(C)n1,0.263262,0.000218,17.709534,-145.923828,-3.215263,0.005225,15.464294,-495.042969,-2.432701,0.002025
C=C(C)C(C)CC,NC(=S)NC(N)=S,0.203103,0.000079,14.561066,2380.439453,-3.020424,0.003433,10.471863,1777.027344,-2.122437,0.004959
