SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCOC(C)(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253233,0.000213,19.615814,-396.855469,-3.349075,0.004870,16.391327,-738.318359,-2.571564,0.001549
COCOC(C)(C)F,CC(=O)Nc1ccc(C=O)cc1,0.270917,0.000228,17.455933,528.917969,-3.093216,0.004186,12.986633,-173.453125,-2.403404,0.004111
COCOC(C)(C)F,Cc1cccc(CO)c1,0.257902,0.000214,17.363953,-131.726562,-3.086136,0.004682,15.708130,-536.068359,-2.536041,0.002316
COCOC(C)(C)F,COC(C)CO,0.263116,0.000220,16.827789,-24.787109,-3.107628,0.005221,16.363190,-539.679688,-2.644493,0.002806
COCOC(C)(C)F,Nc1nc(=O)c2ccccc2o1,0.253086,0.000185,18.194916,935.058594,-2.960487,0.002527,9.381714,83.156250,-1.968117,0.005113
COCOC(C)(C)F,CC(Cl)Br,0.252949,0.000209,17.629089,-605.800781,-3.083565,0.005234,17.578003,-671.103516,-2.639977,0.000584
COCOC(C)(C)F,CCCOC(F)F,0.263746,0.000227,17.218262,-473.386719,-3.071075,0.005514,17.125000,-635.449219,-2.658333,0.001240
COCOC(C)(C)F,COC1CC2CCC1(C)C2(C)C,0.267198,0.000223,16.020691,-192.410156,-2.819199,0.004879,15.382019,-457.728516,-2.565613,0.002572
COCOC(C)(C)F,CCC(=O)C1=NCCC1,0.260186,0.000219,17.452271,-392.902344,-3.081863,0.005221,16.628815,-675.628906,-2.608910,0.001611
COCOC(C)(C)F,NC(CF)(CF)CF,0.256415,0.000215,18.096069,-312.511719,-3.266182,0.005595,17.275543,-660.697266,-2.652718,0.001686
COCOC(C)(C)F,CC(C)CCCC(C)CC=O,0.269237,0.000232,16.559418,-175.623047,-2.982727,0.005413,15.648102,-590.687500,-2.570435,0.002426
COCOC(C)(C)F,Cc1coc(C)n1,0.256956,0.000216,18.007874,-408.296875,-3.215263,0.005445,17.417145,-704.798828,-2.681541,0.001471
COCOC(C)(C)F,NC(=S)NC(N)=S,0.220400,0.000122,19.624115,-271.589844,-3.130157,0.003375,15.462158,-748.947266,-2.383369,0.002435
COCOC(C)(C)F,FC(F)C(Cl)C(F)F,0.235678,0.000171,19.633270,-893.746094,-3.365570,0.004742,19.161041,-873.873047,-2.750198,0.000448
COCOC(C)(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246818,0.000180,15.433533,-93.095703,-2.555084,0.003804,15.338776,-447.972656,-2.542358,0.002251
COCOC(C)(C)F,NNC(=O)c1ccccc1,0.269266,0.000223,17.181366,600.179688,-3.155952,0.004598,12.813354,-53.503906,-2.315262,0.004164
COCOC(C)(C)F,ClC=CBr,0.251713,0.000201,17.289185,-678.636719,-3.033989,0.005298,17.909607,-632.992188,-2.697746,0.000607
COCOC(C)(C)F,CN(C)N=O,0.260454,0.000213,17.515167,-155.703125,-3.206863,0.005467,16.135834,-499.048828,-2.487549,0.002028
COCOC(C)(C)F,c1ccc(C2CCCCC2)cc1,0.270102,0.000230,16.140106,-239.429688,-2.870285,0.005168,15.576721,-478.851562,-2.580612,0.002346
COCOC(C)(C)F,N#Cc1ccncc1,0.249993,0.000205,18.849701,-527.126953,-3.249916,0.004943,17.718964,-813.669922,-2.704880,0.001333
COCOC(C)(C)F,CN(C)C(=S)Nc1ccccc1,0.243909,0.000183,18.294037,-266.337891,-3.022209,0.003842,15.590942,-651.992188,-2.443794,0.001816
COCOC(C)(C)F,CCC(N)CC,0.259280,0.000210,16.149445,-117.652344,-3.070984,0.006280,16.858490,-492.791016,-2.681656,0.002309
COCOC(C)(C)F,COC(=O)CO,0.258772,0.000216,17.465332,-230.531250,-3.164688,0.005054,16.564026,-541.601562,-2.540482,0.001741
COCOC(C)(C)F,Cc1c(N)cccc1Cl,0.238329,0.000178,19.012329,-635.296875,-3.193817,0.004424,17.529785,-825.757812,-2.666161,0.001120
