SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(CCl)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251841,0.000209,19.670898,-397.892578,-3.370499,0.004855,16.530029,-729.193359,-2.574455,0.001525
CCOC(CCl)OCC,CC(=O)Nc1ccc(C=O)cc1,0.269576,0.000225,17.517761,508.898438,-3.092499,0.004004,12.924011,-154.558594,-2.361145,0.004039
CCOC(CCl)OCC,Cc1cccc(CO)c1,0.253332,0.000205,17.615967,-196.693359,-3.082558,0.004535,15.619263,-542.595703,-2.504692,0.002081
CCOC(CCl)OCC,COC(C)CO,0.259203,0.000216,17.307404,-173.107422,-3.127121,0.004972,16.896362,-615.724609,-2.667809,0.002254
CCOC(CCl)OCC,Nc1nc(=O)c2ccccc2o1,0.252447,0.000182,18.305054,846.927734,-2.947929,0.002342,8.547028,13.630859,-1.780960,0.005093
CCOC(CCl)OCC,CC(Cl)Br,0.253028,0.000207,17.451202,-625.226562,-3.074043,0.005330,18.126038,-669.128906,-2.702774,0.000550
CCOC(CCl)OCC,CCCOC(F)F,0.263346,0.000225,16.899811,-499.939453,-3.023949,0.005526,17.240845,-604.095703,-2.640121,0.001025
CCOC(CCl)OCC,COC1CC2CCC1(C)C2(C)C,0.260337,0.000213,16.550751,-316.167969,-2.907806,0.004902,16.164795,-498.554688,-2.623245,0.002131
CCOC(CCl)OCC,CCC(=O)C1=NCCC1,0.255242,0.000213,17.948608,-490.929688,-3.150879,0.005185,17.529846,-744.105469,-2.685181,0.001291
CCOC(CCl)OCC,NC(CF)(CF)CF,0.256995,0.000212,17.451202,-219.351562,-3.194756,0.005400,16.873383,-552.632812,-2.592514,0.001858
CCOC(CCl)OCC,CC(C)CCCC(C)CC=O,0.260109,0.000220,17.445526,-357.347656,-3.090889,0.005269,16.614441,-673.099609,-2.621803,0.001719
CCOC(CCl)OCC,Cc1coc(C)n1,0.255183,0.000214,18.178040,-449.267578,-3.228821,0.005318,17.712585,-744.435547,-2.701485,0.001379
CCOC(CCl)OCC,NC(=S)NC(N)=S,0.230780,0.000136,18.800690,44.765625,-2.966103,0.003082,13.188202,-554.626953,-2.095436,0.002804
CCOC(CCl)OCC,FC(F)C(Cl)C(F)F,0.235732,0.000170,19.058929,-860.652344,-3.262878,0.004735,18.691315,-810.884766,-2.667946,0.000270
CCOC(CCl)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245469,0.000172,14.527924,59.843750,-2.426186,0.003623,14.577209,-208.509766,-2.468369,0.002493
CCOC(CCl)OCC,NNC(=O)c1ccccc1,0.269296,0.000221,17.049103,702.847656,-3.135033,0.004170,12.318268,41.429688,-2.255943,0.004461
CCOC(CCl)OCC,ClC=CBr,0.250376,0.000197,17.296539,-729.080078,-3.024086,0.005156,18.416870,-622.183594,-2.783043,0.000613
CCOC(CCl)OCC,CN(C)N=O,0.255804,0.000205,17.703400,-222.947266,-3.222015,0.005257,16.731720,-503.634766,-2.491035,0.001739
