SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)CC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.259803,0.000223,18.718292,-241.375000,-3.268700,0.005123,15.860229,-713.226562,-2.557121,0.002235
CC(Cl)CC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.283369,0.000245,16.018036,1027.642578,-2.990402,0.004400,11.273804,182.712891,-2.381538,0.005687
CC(Cl)CC(F)F,Cc1cccc(CO)c1,0.283377,0.000254,15.786804,549.087891,-3.093124,0.005594,13.350891,-119.044922,-2.504051,0.004706
CC(Cl)CC(F)F,COC(C)CO,0.269343,0.000233,16.938049,73.849609,-3.160446,0.005426,16.220062,-572.441406,-2.703232,0.003426
CC(Cl)CC(F)F,Nc1nc(=O)c2ccccc2o1,0.269624,0.000217,15.416229,1819.900391,-2.861870,0.002460,9.483459,800.738281,-2.335861,0.007322
CC(Cl)CC(F)F,CC(Cl)Br,0.271758,0.000239,16.468048,-326.923828,-3.002777,0.005837,15.860626,-511.216797,-2.511658,0.001488
CC(Cl)CC(F)F,CCCOC(F)F,0.274553,0.000244,16.573700,-338.615234,-3.014603,0.005832,16.180420,-514.345703,-2.604980,0.001791
CC(Cl)CC(F)F,COC1CC2CCC1(C)C2(C)C,0.265314,0.000218,15.947235,-175.349609,-2.793251,0.004763,15.060608,-452.232422,-2.523155,0.002625
CC(Cl)CC(F)F,CCC(=O)C1=NCCC1,0.260973,0.000221,17.574493,-350.921875,-3.106354,0.005216,16.798218,-716.958984,-2.664124,0.001900
CC(Cl)CC(F)F,NC(CF)(CF)CF,0.270334,0.000234,16.739410,-93.359375,-3.151726,0.006193,16.345581,-556.587891,-2.620010,0.002519
CC(Cl)CC(F)F,CC(C)CCCC(C)CC=O,0.267177,0.000231,16.944611,-162.947266,-3.041092,0.005391,15.643402,-628.880859,-2.571243,0.002452
CC(Cl)CC(F)F,Cc1coc(C)n1,0.261864,0.000224,17.601257,-339.449219,-3.182587,0.005697,17.149994,-682.123047,-2.689194,0.001784
CC(Cl)CC(F)F,NC(=S)NC(N)=S,0.270349,0.000211,15.162903,769.640625,-3.061073,0.006062,13.214264,180.429688,-2.205284,0.004055
CC(Cl)CC(F)F,FC(F)C(Cl)C(F)F,0.265064,0.000233,17.809967,-453.316406,-3.203201,0.005848,16.839935,-618.958984,-2.598656,0.001161
CC(Cl)CC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270204,0.000221,14.592224,220.927734,-2.573784,0.004324,13.484375,-156.113281,-2.438751,0.003612
CC(Cl)CC(F)F,NNC(=O)c1ccccc1,0.285940,0.000251,15.605530,753.822266,-3.093102,0.005518,12.385376,46.001953,-2.366409,0.005067
CC(Cl)CC(F)F,ClC=CBr,0.270883,0.000236,16.212952,-344.708984,-2.941948,0.005687,15.846130,-442.818359,-2.517822,0.001494
CC(Cl)CC(F)F,CN(C)N=O,0.260182,0.000214,17.878632,-198.951172,-3.197823,0.005233,16.582306,-666.562500,-2.597717,0.002263
CC(Cl)CC(F)F,c1ccc(C2CCCCC2)cc1,0.280272,0.000246,15.503510,-52.341797,-2.802216,0.005309,14.300262,-325.117188,-2.503166,0.003130
CC(Cl)CC(F)F,N#Cc1ccncc1,0.260038,0.000222,18.530548,-371.638672,-3.247803,0.005245,17.163605,-807.410156,-2.714226,0.002181
CC(Cl)CC(F)F,CN(C)C(=S)Nc1ccccc1,0.267281,0.000229,17.989136,2.355469,-3.164352,0.004897,14.877167,-505.943359,-2.511459,0.002791
CC(Cl)CC(F)F,CCC(N)CC,0.256262,0.000206,16.156952,-120.822266,-3.030563,0.006034,16.431213,-486.154297,-2.653709,0.002377
CC(Cl)CC(F)F,COC(=O)CO,0.269283,0.000231,17.017242,43.779297,-3.202751,0.005240,15.219086,-422.425781,-2.501183,0.002937
CC(Cl)CC(F)F,Cc1c(N)cccc1Cl,0.270791,0.000234,16.552063,-0.875000,-3.048950,0.005513,15.322510,-523.244141,-2.564117,0.002942
CC(Cl)CC(F)F,CC1CCC(C(C)(C)OO)CC1,0.281890,0.000255,15.785950,521.287109,-3.070862,0.005485,14.233551,-240.287109,-2.639328,0.004912
CC(Cl)CC(F)F,CC(F)(Cl)CF,0.270832,0.000244,17.652496,-407.490234,-3.197105,0.005975,16.790985,-620.210938,-2.627655,0.001422
CC(Cl)CC(F)F,CCCCC1OC(C)CC(C)(C)O1,0.265183,0.000224,16.616669,-188.724609,-2.915283,0.004928,15.744843,-611.632812,-2.621010,0.002613
CC(Cl)CC(F)F,CC(C)(C)OCC1CO1,0.264729,0.000230,17.637146,-314.392578,-3.152176,0.005463,16.843384,-718.187500,-2.692986,0.002056
CC(Cl)CC(F)F,O=P(O)(O)OP(=O)(O)O,0.223290,0.000126,12.357635,3621.179688,-2.286819,0.000033,8.025208,2110.582031,-2.295700,0.010403
CC(Cl)CC(F)F,CC(=O)Nc1ccc(C)cc1,0.287601,0.000260,16.098297,667.064453,-3.024124,0.004950,12.608490,-85.849609,-2.482155,0.005038
