SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)NC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.263927,0.000216,15.482819,-16.164062,-2.723022,0.004626,16.208771,-254.484375,-2.766884,0.002838
CC(C)NC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.249632,0.000192,16.830627,-342.201172,-2.886925,0.004631,15.306549,-654.208984,-2.447884,0.001853
CC(C)NC(N)=O,Cc1cccc(CO)c1,0.244841,0.000182,16.736511,-428.902344,-2.864555,0.004568,15.144623,-679.443359,-2.361168,0.001428
CC(C)NC(N)=O,COC(C)CO,0.246350,0.000181,16.151337,-426.880859,-2.759949,0.004400,15.874786,-650.367188,-2.470276,0.001557
CC(C)NC(N)=O,Nc1nc(=O)c2ccccc2o1,0.221908,0.000145,18.835083,-560.064453,-3.061256,0.003712,15.285706,-959.117188,-2.346199,0.001530
CC(C)NC(N)=O,CC(Cl)Br,0.276927,0.000227,13.274292,-218.238281,-2.513115,0.006117,17.955688,471.851562,-3.111931,0.002428
CC(C)NC(N)=O,CCCOC(F)F,0.285948,0.000240,12.585693,64.626953,-2.397491,0.005592,16.875061,674.529297,-3.122391,0.003777
CC(C)NC(N)=O,COC1CC2CCC1(C)C2(C)C,0.261158,0.000182,10.424133,473.451172,-1.826584,0.003081,16.409821,1298.175781,-3.192505,0.005042
CC(C)NC(N)=O,CCC(=O)C1=NCCC1,0.261245,0.000196,12.581299,-227.859375,-2.147125,0.003344,18.905579,451.037109,-3.174332,0.003084
CC(C)NC(N)=O,NC(CF)(CF)CF,0.252238,0.000194,15.735779,-431.841797,-2.653328,0.004143,17.925354,-466.468750,-2.829453,0.001576
CC(C)NC(N)=O,CC(C)CCCC(C)CC=O,0.268675,0.000200,11.760681,336.835938,-2.086487,0.003623,16.180878,777.740234,-3.056892,0.004639
CC(C)NC(N)=O,Cc1coc(C)n1,0.254318,0.000188,13.967529,-405.230469,-2.425339,0.003832,17.674957,-15.148438,-2.787720,0.002124
CC(C)NC(N)=O,NC(=S)NC(N)=S,0.182587,0.000044,21.041626,-1209.845703,-3.183380,0.003423,15.696564,-1328.386719,-2.461014,0.001496
CC(C)NC(N)=O,FC(F)C(Cl)C(F)F,0.256925,0.000190,15.825287,-635.785156,-2.828835,0.005443,20.003143,-174.335938,-3.191772,0.001858
CC(C)NC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258207,0.000180,11.556152,500.810547,-2.044655,0.003752,15.378418,836.136719,-2.930412,0.004457
CC(C)NC(N)=O,NNC(=O)c1ccccc1,0.249795,0.000210,18.648926,-363.300781,-3.159958,0.004361,18.246979,-800.765625,-2.887573,0.001764
CC(C)NC(N)=O,ClC=CBr,0.273846,0.000217,13.155121,-300.416016,-2.460426,0.005813,18.458435,404.166016,-3.151314,0.002649
CC(C)NC(N)=O,CN(C)N=O,0.264837,0.000213,15.023834,-250.597656,-2.696075,0.005087,17.771667,-278.355469,-2.865402,0.002189
CC(C)NC(N)=O,c1ccc(C2CCCCC2)cc1,0.270001,0.000200,10.464142,596.208984,-1.978058,0.004277,15.214691,1427.884766,-3.141418,0.004939
CC(C)NC(N)=O,N#Cc1ccncc1,0.254118,0.000194,15.151825,-618.880859,-2.604538,0.004419,18.853058,-227.785156,-2.954178,0.001470
CC(C)NC(N)=O,CN(C)C(=S)Nc1ccccc1,0.233454,0.000156,16.166382,-400.947266,-2.636505,0.003642,15.595001,-571.771484,-2.438141,0.001521
CC(C)NC(N)=O,CCC(N)CC,0.239660,0.000150,12.760468,-357.515625,-2.193222,0.002557,17.377502,30.953125,-2.526436,0.002547
CC(C)NC(N)=O,COC(=O)CO,0.239161,0.000173,17.310120,-583.859375,-2.968010,0.004682,15.820984,-749.320312,-2.382477,0.000906
CC(C)NC(N)=O,Cc1c(N)cccc1Cl,0.235137,0.000163,17.080780,-663.218750,-2.821175,0.004182,17.712311,-650.916016,-2.764549,0.001064
CC(C)NC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.230494,0.000145,15.763092,-529.738281,-2.591652,0.004039,14.268951,-563.529297,-2.282005,0.001556
CC(C)NC(N)=O,CC(F)(Cl)CF,0.282924,0.000241,13.620422,-98.884766,-2.606422,0.006221,17.187134,399.625000,-3.030952,0.002806
