SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256732,0.000216,19.496674,-300.695312,-3.342728,0.004931,15.134064,-640.316406,-2.424637,0.001768
ClCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.279693,0.000236,16.033783,1166.496094,-2.967522,0.003710,10.414154,324.886719,-2.258148,0.005784
ClCCc1ccccc1,Cc1cccc(CO)c1,0.280934,0.000248,16.221771,529.140625,-3.119965,0.005123,12.673462,-93.509766,-2.377426,0.004430
ClCCc1ccccc1,COC(C)CO,0.267994,0.000229,16.889221,106.220703,-3.165543,0.005154,15.719269,-500.732422,-2.612152,0.003373
ClCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.261103,0.000199,15.201263,2164.994141,-2.780983,0.001271,8.106140,1109.687500,-2.165779,0.007877
ClCCc1ccccc1,CC(Cl)Br,0.268823,0.000238,17.260620,-443.236328,-3.136406,0.005969,16.352814,-549.531250,-2.528893,0.001070
ClCCc1ccccc1,CCCOC(F)F,0.274368,0.000245,16.546356,-320.001953,-3.034386,0.005990,15.675598,-505.714844,-2.495262,0.001559
ClCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.260451,0.000215,16.556244,-286.910156,-2.920509,0.005011,15.662323,-532.419922,-2.534851,0.001964
ClCCc1ccccc1,CCC(=O)C1=NCCC1,0.258118,0.000218,18.090210,-409.728516,-3.186890,0.005223,16.805725,-726.773438,-2.628784,0.001656
ClCCc1ccccc1,NC(CF)(CF)CF,0.270122,0.000228,16.094513,82.841797,-3.141464,0.006018,14.913116,-284.855469,-2.412544,0.002723
ClCCc1ccccc1,CC(C)CCCC(C)CC=O,0.263835,0.000227,17.533203,-271.388672,-3.133842,0.005414,16.078308,-660.595703,-2.587036,0.002058
ClCCc1ccccc1,Cc1coc(C)n1,0.258870,0.000219,17.997620,-375.908203,-3.220871,0.005423,16.900116,-697.248047,-2.624062,0.001682
ClCCc1ccccc1,NC(=S)NC(N)=S,0.249527,0.000167,15.087585,1192.494141,-3.131622,0.005570,12.097595,719.513672,-2.101357,0.003888
ClCCc1ccccc1,FC(F)C(Cl)C(F)F,0.266887,0.000232,16.985718,-331.853516,-3.161789,0.005940,16.076721,-456.279297,-2.451553,0.001391
ClCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264181,0.000207,13.649841,567.056641,-2.596046,0.004666,12.282166,180.257812,-2.260277,0.003852
ClCCc1ccccc1,NNC(=O)c1ccccc1,0.283356,0.000242,15.369781,943.304688,-3.065643,0.004818,11.326721,240.082031,-2.229607,0.005337
ClCCc1ccccc1,ClC=CBr,0.268257,0.000235,16.792297,-475.074219,-3.049294,0.005878,16.426575,-519.082031,-2.541473,0.000992
ClCCc1ccccc1,CN(C)N=O,0.259891,0.000211,17.526428,-159.986328,-3.209007,0.005317,15.842773,-483.359375,-2.409653,0.001988
ClCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.276066,0.000246,16.505951,-246.695312,-2.982628,0.005681,15.127380,-457.281250,-2.521149,0.002186
ClCCc1ccccc1,N#Cc1ccncc1,0.259596,0.000219,18.511383,-316.312500,-3.267899,0.005180,16.551819,-684.597656,-2.598732,0.001889
